"108年01月09日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","789,224","443","16,014,573","20.15","20.50","20.10","20.10","+","0.05","20.10","32","20.25","13","95.71",
"2321","東訊","32,292","22","106,302","3.30","3.30","3.30","3.30","-","0.10","3.30","3","3.38","12","",
"2332","友訊","49,315,577","10,198","644,894,701","12.35","13.20","12.35","13.10","+","1.10","13.10","397","13.15","126","218.33",
"2345","智邦","11,321,761","6,665","1,171,174,493","104.50","105.00","102.00","102.50","+","0.50","102.50","118","103.00","147","20.50",
"2412","中華電","8,300,702","3,609","889,923,439","107.50","107.50","107.00","107.50","+","0.50","107.00","2,158","107.50","2,441","23.32",
"2419","仲琦","2,109,769","1,141","43,796,490","20.85","21.20","20.55","20.55","-","0.30","20.55","4","20.60","21","25.06",
"2439","美律","4,013,485","2,408","509,042,351","126.50","128.50","124.50","127.00","-","1.00","127.00","42","127.50","28","8.47",
"2444","兆勁","866,591","380","17,739,995","20.75","21.00","20.30","20.35","-","0.40","20.35","20","20.50","28","",
"2450","神腦","36,098","33","1,262,829","34.90","35.10","34.75","35.00","+","0.10","35.00","3","35.10","2","19.34",
"2455","全新","9,416,079","5,560","609,992,464","64.20","65.80","63.70","65.70","+","1.70","65.60","1","65.70","47","28.32",
"2485","兆赫","4,356,198","1,973","91,796,597","21.00","21.45","20.65","21.00","+","0.25","21.00","45","21.05","1","42.00",
"2498","宏達電","23,370,740","11,270","846,344,016","37.30","37.60","35.35","35.35","-","1.65","35.35","356","35.50","2","4.38",
"3025","星通","2,855,554","1,230","58,436,772","20.90","20.90","19.75","20.00","+","1.00","20.00","7","20.10","7","222.22",
"3027","盛達","85,126","55","725,186","8.50","8.55","8.50","8.51","+","0.01","8.51","9","8.54","1","",
"3045","台灣大","5,793,849","2,558","623,478,192","107.50","108.00","107.00","108.00","+","0.50","107.50","2,238","108.00","1,836","22.64",
"3047","訊舟","655,507","304","6,149,117","9.22","9.46","9.21","9.35","+","0.17","9.35","2","9.42","2","",
"3062","建漢","992,773","471","15,255,775","15.25","15.50","15.25","15.40","+","0.20","15.35","9","15.40","10","29.62",
"3311","閎暉","184,371","105","2,292,695","12.35","12.50","12.35","12.45","+","0.25","12.40","22","12.45","6","",
"3380","明泰","9,402,299","3,366","170,474,200","17.85","18.35","17.70","18.35","+","0.75","18.30","34","18.35","36","",
"3419","譁裕","1,180,867","526","21,435,531","18.25","18.30","17.95","17.95","-","0.20","17.95","168","18.00","51","",
"3596","智易","5,716,531","4,010","442,125,608","77.50","78.80","76.00","76.30","-","0.70","76.30","77","76.40","1","18.04",
"3682","亞太電","4,142,674","1,197","29,309,414","7.08","7.12","7.04","7.05","+","0.03","7.05","199","7.06","5","",
"3694","海華","427,344","153","8,992,020","20.85","21.20","20.70","20.80","+","0.40","20.80","5","20.95","4","",
"3704","合勤控","1,809,588","615","23,501,244","12.65","13.15","12.65","12.95","+","0.40","12.95","29","13.00","4","",
"4904","遠傳","3,030,600","1,919","221,222,900","73.20","73.60","72.60","72.90","-","0.20","72.90","6","73.00","12","23.75",
"4906","正文","11,290,658","5,132","289,986,506","25.75","26.15","25.20","25.50","+","0.05","25.50","57","25.55","20","",
"4977","眾達-KY","930,629","748","78,426,868","84.80","85.90","83.00","83.30","-","1.50","83.30","18","83.50","2","14.67",
"5388","中磊","4,293,941","3,030","282,279,334","66.50","66.80","64.60","64.80","-","1.40","64.80","4","64.90","1","17.66",
"6136","富爾特","134,239","104","2,479,236","18.30","18.60","18.30","18.45","+","0.15","18.40","13","18.45","1","17.41",
"6142","友勁","1,739,071","605","15,205,009","8.64","8.85","8.63","8.63","+","0.02","8.63","20","8.66","7","",
"6152","百一","203,132","67","892,362","4.43","4.43","4.37","4.40","-","0.03","4.39","23","4.41","7","",
"6216","居易","63,011","53","1,752,058","27.80","27.90","27.60","27.80","+","0.20","27.80","3","27.85","6","11.44",
"6285","啟碁","4,705,199","3,327","382,599,483","82.40","82.70","80.50","80.60","-","1.90","80.60","17","80.70","25","17.08",
"6416","瑞祺電通","628,203","555","56,603,276","88.10","91.80","88.00","91.00","+","3.50","90.70","1","91.20","3","17.81",
"6442","光聖","287,167","216","11,832,778","41.20","41.55","41.10","41.10","+","0.40","41.10","2","41.25","4","24.76",
"6674","鋐寶科技","212,000","164","8,931,550","42.00","42.90","41.80","42.00","+","0.15","42.00","3","42.10","8","11.97",
"8011","台通","1,090,012","510","20,262,267","18.60","18.80","18.25","18.25","-","0.15","18.25","12","18.35","3","",
"8101","華冠","172,500","81","548,547","3.19","3.26","3.14","3.23","+","0.03","3.17","6","3.24","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

