"109年01月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","286,248","55","750,734","2.65","2.66","2.60","2.65","-","0.04","2.64","4","2.66","4","",
"1582","信錦","421,338","354","37,947,420","90.30","90.30","89.80","90.30","-","0.70","90.10","10","90.30","5","11.91",
"2059","川湖","241,177","216","85,192,981","351.50","355.00","351.00","353.00"," ","0.00","352.00","1","353.50","2","19.48",
"2301","光寶科","2,308,700","1,164","113,672,200","49.20","49.60","49.05","49.05","-","0.65","49.05","117","49.10","2","12.02",
"2302","麗正","302,020","141","2,414,390","7.97","8.08","7.90","8.03","+","0.05","8.03","6","8.05","3","66.92",
"2303","聯電","44,790,472","5,041","719,002,202","16.05","16.15","15.95","16.05","-","0.25","16.05","675","16.10","1,700","44.58",
"2305","全友","160,765","79","1,087,865","6.78","6.82","6.73","6.74","-","0.11","6.73","6","6.74","10","",
"2308","台達電","6,311,505","3,433","937,685,245","150.00","151.00","147.50","149.00","-","2.50","148.50","6","149.00","184","16.07",
"2312","金寶","19,570,061","4,253","259,870,104","13.10","13.50","12.90","13.45","+","0.40","13.40","106","13.45","318","24.45",
"2313","華通","40,662,500","18,366","1,714,783,092","43.15","43.25","41.45","41.65","-","2.20","41.65","24","41.70","8","17.65",
"2314","台揚","1,822,033","875","43,725,582","24.25","24.25","23.85","23.90","-","0.65","23.90","11","23.95","9","",
"2316","楠梓電","2,130,341","1,203","74,365,435","35.05","35.35","34.50","35.05"," ","0.00","35.00","55","35.05","58","11.49",
"2317","鴻海","26,352,522","11,872","2,388,785,688","91.10","91.10","90.10","90.50","-","1.10","90.50","299","90.60","137","9.64",
"2321","東訊","179,669","56","240,989","1.33","1.36","1.33","1.35","+","0.01","1.35","50","1.36","4","",
"2323","中環","19,896,061","3,695","187,708,664","9.56","9.57","9.32","9.32","-","0.30","9.32","284","9.33","7","8.47",
"2324","仁寶","6,716,266","1,922","126,446,995","18.85","18.90","18.75","18.90"," ","0.00","18.85","1,228","18.90","538","12.43",
"2327","國巨","12,740,655","10,033","5,906,745,227","468.00","470.50","458.50","460.00","-","8.00","460.00","245","460.50","29","18.98",
"2328","廣宇","2,660,407","1,108","60,346,030","22.90","22.90","22.55","22.70","-","0.40","22.65","16","22.70","50","9.66",
"2329","華泰","1,907,381","858","28,296,465","14.90","15.00","14.75","14.75","-","0.25","14.75","127","14.80","22","13.53",
"2330","台積電","45,677,057","22,944","15,210,531,318","333.00","334.50","332.00","332.00","-","7.50","332.00","1,531","332.50","796","26.14",
"2331","精英","680,451","277","9,284,353","13.60","13.75","13.45","13.75","+","0.15","13.70","6","13.75","83","275.00",
"2332","友訊","6,169,137","1,369","83,125,530","13.60","13.65","13.35","13.45","-","0.25","13.45","137","13.50","92","",
"2337","旺宏","123,542,783","41,534","4,812,829,402","38.40","39.45","38.20","38.95","+","0.95","38.90","315","38.95","105","13.96",
"2338","光罩","4,078,654","2,103","134,087,696","32.90","33.50","32.65","32.90","-","0.60","32.85","27","32.90","1","22.85",
"2340","光磊","2,011,453","942","50,242,672","25.00","25.15","24.80","24.95","-","0.40","24.95","8","25.00","13","15.03",
"2342","茂矽","708,373","396","13,829,884","19.70","19.85","19.40","19.40","-","0.75","19.40","29","19.45","5","",
"2344","華邦電","146,676,369","31,736","2,929,238,739","20.00","20.60","19.35","19.45","-","0.45","19.45","609","19.50","426","32.97",
"2345","智邦","2,382,958","1,604","404,089,402","170.00","171.00","168.50","170.00","-","1.50","169.50","15","170.00","333","20.24",
"2347","聯強","3,022,373","1,178","112,374,207","37.40","37.40","37.00","37.30","-","0.20","37.30","522","37.35","71","10.00",
"2349","錸德","8,606,838","2,319","58,794,608","7.00","7.00","6.76","6.80","-","0.22","6.79","55","6.80","30","",
"2351","順德","629,451","352","41,680,826","65.70","66.90","65.60","66.20","-","1.30","66.20","10","66.70","2","18.81",
"2352","佳世達","3,564,754","1,456","74,665,538","21.15","21.15","20.85","20.90","-","0.25","20.90","3","20.95","90","10.35",
"2353","宏碁","7,615,770","2,695","134,726,310","17.80","17.85","17.60","17.65","-","0.25","17.65","52","17.70","457","18.78",
