"109年01月08日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","18,585,643","3,772","243,865,919","13.20","13.40","12.80","12.95","-","0.55","12.95","36","13.00","71","23.55",
"2317","鴻海","56,101,121","28,087","4,891,344,755","87.90","88.10","86.50","86.50","-","2.60","86.40","297","86.50","10","9.21",
"2354","鴻準","2,631,638","1,576","169,437,366","64.50","64.80","64.10","64.30","-","0.70","64.30","13","64.40","34","10.03",
"2359","所羅門","1,795,752","857","39,174,149","21.65","22.25","21.55","21.55","-","0.45","21.50","75","21.60","13","9.45",
"2360","致茂","1,087,460","774","160,205,120","148.50","149.50","145.50","146.00","-","4.50","146.00","49","146.50","5","35.27",
"2373","震旦行","31,588","38","2,845,420","90.00","90.30","90.00","90.00","-","0.40","90.00","4","90.10","1","14.26",
"2390","云辰","669,423","323","7,031,439","10.55","10.60","10.45","10.50","-","0.15","10.45","45","10.50","2","",
"2404","漢唐","920,293","768","174,120,377","188.00","191.50","187.50","188.00","-","1.00","188.00","8","188.50","3","12.93",
"2423","固緯","207,387","134","5,516,093","26.60","26.75","26.50","26.50","-","0.20","26.50","1","26.60","4","11.67",
"2433","互盛電","134,800","122","7,326,477","54.70","54.70","54.20","54.30","-","0.50","54.30","1","54.50","7","12.87",
"2461","光群雷","1,547,536","764","27,179,006","18.10","18.10","17.35","17.50","-","0.60","17.50","3","17.55","3","46.05",
"2464","盟立","392,597","274","15,116,899","38.65","38.75","38.40","38.40","-","0.40","38.40","33","38.45","16","8.79",
"2474","可成","2,336,043","1,779","545,707,019","233.50","237.50","231.00","232.50","-","2.00","232.50","4","233.00","26","12.15",
"2477","美隆電","135,500","83","3,480,550","25.75","25.85","25.55","25.85","-","0.05","25.80","1","25.85","3","16.06",
"2482","連宇","133,514","64","1,589,968","11.95","12.05","11.85","12.00"," ","0.00","11.95","2","12.00","30","21.05",
"2488","漢平","402,004","151","13,341,782","33.00","33.00","32.90","32.90","-","0.20","32.90","23","32.95","4","8.94",
"2495","普安","65,543","54","883,724","13.50","13.55","13.45","13.50"," ","0.00","13.45","26","13.50","7","12.39",
"3018","同開","203,201","150","4,454,007","22.10","22.15","21.60","21.95","-","0.15","21.90","4","22.00","34","",
"3030","德律","1,214,678","795","67,028,221","54.80","55.60","54.60","55.20","+","0.40","55.00","4","55.20","12","13.87",
"3043","科風","18,050","12","30,861","1.71","1.71","1.71","1.71"," ","0.00","1.71","16","1.73","5","3.56",
"3305","昇貿","224,338","98","5,418,027","24.30","24.40","24.05","24.05","-","0.25","24.05","8","24.25","10","15.62",
"3450","聯鈞","5,443,136","3,802","352,931,324","64.10","65.80","64.00","64.00","-","0.70","64.00","168","64.10","3","32.00",
"3518","柏騰","2,696,585","1,438","89,079,601","34.40","34.45","31.85","32.60","-","2.50","32.60","7","32.70","1","",
"3617","碩天","167,020","129","18,325,700","109.50","111.00","108.50","109.50","-","0.50","109.00","23","109.50","1","13.49",
"3665","貿聯-KY","8,954,460","6,432","2,103,475,020","231.00","240.00","229.00","237.00","+","6.00","236.50","9","237.00","34","15.58",
"5225","東科-KY","313,000","230","15,772,500","50.90","50.90","50.00","50.20","-","0.60","50.20","1","50.30","2","6.74",
"6139","亞翔","943,680","571","28,778,485","30.50","30.95","30.05","30.35","-","0.95","30.35","11","30.40","8","11.45",
"6192","巨路","85,500","76","6,842,500","80.00","80.40","79.60","80.00","-","0.30","79.90","4","80.10","2","10.27",
"6196","帆宣","2,289,490","1,635","186,292,180","80.00","82.50","79.00","81.90","+","1.30","81.80","3","81.90","20","25.12",
"6201","亞弘電","47,430","37","1,666,772","35.20","35.20","35.10","35.10","-","0.20","35.10","5","35.20","5","9.41",
"6215","和椿","101,003","47","1,566,598","15.50","15.60","15.45","15.45"," ","0.00","15.45","6","15.50","5","25.75",
"6283","淳安","257,001","135","7,567,379","29.75","29.75","29.30","29.30","-","0.45","29.30","34","29.35","2","133.18",
"6409","旭隼","291,451","289","223,931,035","728.00","799.00","725.00","788.00","+","61.00","785.00","8","788.00","2","31.65",
"6558","興能高","829,186","561","57,316,388","68.80","70.20","68.10","69.00","-","0.70","69.00","15","69.30","1","30.13",
"6698","旭暉應材","418,100","373","35,586,820","85.60","86.50","84.20","84.60","-","2.60","84.60","4","85.00","1","27.92",
"8021","尖點","680,280","409","14,989,228","21.90","22.25","21.85","21.90"," ","0.00","21.90","70","22.00","3","13.69",
"8201","無敵","26,202","20","285,090","10.90","10.90","10.85","10.85","-","0.25","10.85","2","10.90","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

