"108年10月01日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","340,801","152","4,359,751","12.85","12.90","12.75","12.75","-","0.05","12.75","31","12.80","40","",
"1436","華友聯","28,378","16","1,033,158","36.35","36.60","36.35","36.40","+","0.05","36.35","2","36.50","2","12.01",
"1438","裕豐","22,024","12","278,152","12.60","12.80","12.60","12.60"," ","0.00","12.60","101","12.75","4","",
"1442","名軒","138,913","67","2,220,342","15.85","16.15","15.80","16.10","+","0.30","15.95","7","16.10","13","",
"1805","寶徠","15,026","13","134,328","8.92","9.01","8.90","8.99","-","0.08","8.90","2","8.99","1","",
"1808","潤隆","991,514","490","64,055,362","63.10","65.50","63.10","65.20","+","1.60","65.20","95","65.30","71","35.43",
"2501","國建","408,515","269","8,354,102","20.50","20.60","20.35","20.40","-","0.10","20.40","11","20.45","1","7.53",
"2504","國產","2,654,523","577","24,234,647","9.17","9.19","9.08","9.13","+","0.06","9.12","5","9.13","24","21.74",
"2505","國揚","1,083,971","284","14,472,114","13.70","13.75","13.00","13.25","-","0.45","13.25","65","13.30","6","101.92",
"2506","太設","116,951","41","1,331,339","11.50","11.50","11.35","11.35","-","0.10","11.30","24","11.40","22","21.83",
"2509","全坤建","64,092","36","1,597,645","25.00","25.00","24.90","24.95","-","0.05","24.90","2","24.95","2","3.15",
"2511","太子","943,038","291","10,353,410","11.00","11.05","10.95","11.00"," ","0.00","10.95","156","11.00","41","13.10",
"2515","中工","3,809,167","816","29,690,208","7.83","7.83","7.76","7.78","+","0.02","7.78","9","7.79","83","55.57",
"2516","新建","27,511","22","161,688","5.86","5.91","5.86","5.91","-","0.01","5.97","1","5.98","6","17.91",
