"108年09月09日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5531","鄉林","137,447","73","1,360,655","9.90","9.94","9.86","9.91","-","0.01","9.90","10","9.91","5","",
"5533","皇鼎","57,000","14","906,300","15.90","15.90","15.90","15.90"," ","0.00","15.85","12","15.95","1","28.91",
"5534","長虹","171,414","147","13,861,448","81.40","81.40","80.60","80.90","+","0.10","80.70","1","80.90","43","9.05",
"6177","達麗","94,813","69","2,658,502","28.25","28.30","27.90","27.95","-","0.10","27.90","11","28.00","15","8.08",
"9906","欣巴巴","87,168","50","1,489,713","17.10","17.30","16.95","17.00","-","0.10","17.00","5","17.05","1","",
"9946","三發地產","2,014,476","858","47,912,603","24.15","24.15","23.60","23.65","-","0.55","23.65","46","23.70","7","5.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

