"108年06月05日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2399","映泰","1,227,093","554","12,898,115","10.60","10.65","10.40","10.45","+","0.10","10.45","55","10.50","55","",
"2405","浩鑫","897,616","489","11,002,163","12.30","12.45","12.10","12.25","+","0.15","12.25","11","12.30","37","",
"2417","圓剛","258,442","96","2,830,387","11.05","11.05","10.90","10.90"," ","0.00","10.90","68","10.95","10","",
"2424","隴華","2,000","2","59,800","29.80","30.00","29.80","30.00","+","0.20","29.80","1","30.10","1","",
"2425","承啟","148,231","107","4,197,318","28.80","28.90","28.10","28.20","-","0.20","28.20","3","28.35","1","15.58",
"2442","新美齊","2,613,125","937","34,534,806","13.35","13.40","13.10","13.15","-","0.10","13.15","184","13.20","62","3.12",
"2465","麗臺","584,006","347","7,241,922","12.60","12.75","12.25","12.25","-","0.35","12.25","23","12.30","2","",
"3002","歐格","62,000","27","619,980","10.10","10.10","9.96","10.00","+","0.01","10.00","1","10.05","3","32.26",
"3005","神基","892,622","592","38,193,869","42.85","42.90","42.30","42.90","+","0.35","42.90","14","42.95","23","11.95",
"3013","晟銘電","138,000","61","2,093,250","15.20","15.35","15.05","15.05"," ","0.00","15.05","5","15.15","4","15.84",
"3017","奇鋐","9,693,152","5,086","318,984,003","33.25","33.35","32.30","32.30","-","0.15","32.30","22","32.35","4","15.31",
"3022","威強電","181,191","80","5,952,394","32.80","32.95","32.75","32.75","+","0.05","32.70","5","32.80","2","9.95",
"3046","建碁","18,002","18","411,744","23.05","23.05","22.50","22.50","-","0.30","22.50","1","22.85","8","62.50",
"3057","喬鼎","791,823","257","5,659,364","6.81","7.26","6.81","7.26","+","0.66","7.26","948","--","0","",
"3060","銘異","92,200","71","1,249,997","13.60","13.65","13.45","13.50","+","0.05","13.50","2","13.55","23","",
"3231","緯創","9,084,371","3,947","207,383,299","22.75","23.00","22.65","22.95","+","0.50","22.90","446","22.95","92","12.97",
"3416","融程電","31,073","23","1,682,378","54.50","54.50","54.00","54.30"," ","0.00","54.10","3","54.30","7","17.86",
"3494","誠研","185,071","62","773,012","4.14","4.21","4.14","4.17","+","0.03","4.17","8","4.19","65","",
"3515","華擎","67,000","51","4,015,100","60.00","60.20","59.70","59.70","-","0.20","59.70","3","59.80","1","14.35",
"3701","大眾控","4,601","18","65,328","14.20","14.20","14.20","14.20"," ","0.00","14.20","3","14.25","20","8.30",
"3706","神達","1,035,718","736","30,317,261","29.30","29.40","29.15","29.20","+","0.05","29.15","118","29.20","20","11.27",
"3712","永崴投控","123,041","110","2,586,851","21.20","21.20","20.95","20.95"," ","0.00","20.95","17","21.00","1","",
"4916","事欣科","375,539","218","13,092,156","34.90","35.00","34.65","34.85","+","0.35","34.85","3","34.95","3","11.24",
"4938","和碩","2,296,786","1,353","117,067,655","51.10","51.40","50.80","51.00","+","0.30","50.90","33","51.00","13","12.85",
"5215","科嘉-KY","38,000","26","1,210,050","31.90","31.90","31.75","31.75","+","0.05","31.75","3","31.80","13","7.92",
"5258","虹堡","3,327,000","1,623","69,445,700","19.50","21.15","19.50","21.15","+","1.90","21.15","21","--","0","",
"5264","鎧勝-KY","1,727,706","1,181","75,061,425","42.40","44.05","42.40","43.65","+","1.70","43.65","25","43.70","10","",
"6117","迎廣","8,912","6","113,536","13.10","13.10","12.65","12.75","-","0.45","12.75","3","13.15","1","",
"6128","上福","87,755","70","3,131,324","36.20","36.20","35.30","35.30","-","0.40","35.25","1","35.50","2","42.02",
"6166","凌華","37,109","34","1,477,687","40.00","40.15","39.55","39.80","+","0.60","39.60","1","39.80","17","26.01",
"6172","互億","75,346","49","1,161,311","15.45","15.55","15.30","15.35","+","0.30","15.35","9","15.50","2","31.98",
"6206","飛捷","40,565","42","3,268,812","80.70","81.00","80.40","80.40","+","0.10","80.40","1","80.50","3","13.77",
"6230","超眾","2,094,320","1,451","334,091,220","161.00","162.00","156.50","157.50"," ","0.00","157.50","5","158.00","14","19.33",
"6235","華孚","112,010","70","1,341,068","12.00","12.10","11.90","11.90"," ","0.00","11.90","14","11.95","1","10.62",
"6277","宏正","50,484","45","4,554,044","90.30","90.40","90.10","90.10"," ","0.00","90.10","9","90.30","1","7.13",
"6414","樺漢","566,067","484","120,152,137","213.50","214.00","210.00","210.00"," ","0.00","210.00","15","210.50","1","17.06",
"6579","研揚","77,000","60","6,249,100","81.00","82.00","80.60","80.60","-","0.30","80.60","10","80.80","1","17.33",
"6591","動力-KY","80,000","66","3,386,000","42.20","42.80","42.00","42.30","+","0.55","42.15","2","42.40","3","21.58",
"6669","緯穎","1,506,761","1,383","485,316,325","322.00","327.00","315.50","322.00","+","13.50","321.50","1","322.50","20","10.08",
"8114","振樺電","25,233","28","2,650,465","105.00","105.50","104.50","104.50","-","0.50","104.50","1","105.00","4","11.14",
"8163","達方","1,326,714","943","56,647,984","43.25","43.30","42.05","42.20","-","0.55","42.20","8","42.25","3","7.50",
"8210","勤誠","253,076","183","15,643,189","62.80","62.80","61.20","61.40","-","0.30","61.40","3","61.60","2","9.49",
"9912","偉聯","81,668","40","740,052","9.06","9.10","9.00","9.05","-","0.05","9.01","2","9.11","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

