"108年03月19日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","466,921","304","17,329,330","37.05","38.00","36.80","37.00"," ","0.00","37.00","3","37.10","1","",
"1435","中福","47,389","37","259,973","5.58","5.58","5.46","5.52","+","0.02","5.50","2","5.52","5","",
"1437","勤益控","250,337","143","4,618,666","18.55","18.55","18.40","18.45","-","0.20","18.40","39","18.45","77","13.87",
"1516","川飛","20,495","14","327,818","16.00","16.00","15.95","15.95","-","0.10","15.95","1","16.05","1","23.46",
"2062","橋椿","141,000","88","4,560,000","32.60","32.60","32.15","32.35","-","0.30","32.35","7","32.50","4","47.57",
"2348","海悅","587,328","424","30,812,152","52.00","53.30","51.60","52.40","+","0.70","52.40","2","52.50","14","10.54",
"2358","廷鑫","158,341","111","2,650,659","16.80","16.85","16.60","16.85"," ","0.00","16.80","11","16.85","2","30.64",
"2443","億麗","74,944","117","326,625","4.49","4.49","4.30","4.34","+","0.03","4.31","1","4.34","7","",
"2496","卓越","14,010","14","1,378,473","96.50","99.00","96.50","98.00","+","2.50","97.30","1","98.50","2","13.82",
"2514","龍邦","104,918","76","1,705,612","16.35","16.35","16.15","16.25","-","0.10","16.20","5","16.25","20","25.79",
"2904","匯僑","121,165","72","2,674,453","22.10","22.20","22.00","22.10"," ","0.00","22.10","2","22.15","19","13.23",
"3040","遠見","107,254","79","3,863,571","36.05","36.10","36.00","36.00"," ","0.00","36.00","19","36.10","1","33.03",
"4536","拓凱","1,079,720","812","160,061,840","145.00","150.00","144.50","147.00","+","2.50","147.00","7","148.00","1","18.63",
"5284","jpp-KY","9,005","9","506,693","56.30","56.60","56.00","56.30","-","0.20","56.10","2","56.60","2","13.40",
"5871","中租-KY","2,848,483","1,861","338,336,994","121.00","121.00","118.00","118.00","-","2.50","118.00","24","118.50","49","12.02",
"6184","大豐電","68,520","48","2,497,878","36.65","36.65","36.40","36.40","-","0.25","36.40","7","36.45","4","13.68",
"6464","台數科","1,015","2","110,650","109.00","109.00","109.00","109.00","-","1.50","109.00","3","110.50","4","20.80",
"6504","南六","73,306","75","12,354,214","169.50","170.00","167.50","170.00"," ","0.00","169.00","1","170.00","9","20.29",
"6581","鋼聯","42,200","35","4,244,700","101.00","101.00","100.00","100.00","-","1.00","100.50","2","101.00","23","14.16",
"6625","必應","29,224","25","1,557,227","53.50","53.60","52.80","52.90","+","0.30","52.80","1","53.00","1","22.13",
"6641","基士德-KY","81,235","68","5,317,385","65.20","65.90","65.20","65.60","+","0.40","65.50","1","65.60","3","10.45",
"6655","科定","55,000","24","2,829,700","51.00","51.60","51.00","51.10","-","0.50","50.80","1","51.20","1","16.59",
"6670","復盛應用","1,210,202","928","196,440,330","162.00","164.00","161.00","164.00","+","2.50","163.50","8","164.00","43","10.87",
"6671","三能-KY","14,000","11","697,000","49.90","50.00","49.70","49.70"," ","0.00","49.65","2","49.70","1","11.00",
"8033","雷虎","356,277","142","3,053,616","8.64","8.65","8.55","8.56","-","0.08","8.56","4","8.57","10","",
"8341","日友","270,720","279","66,466,900","250.00","250.00","244.00","244.50","-","5.50","244.00","44","244.50","2","33.09",
"8404","百和興業-KY","431,364","191","17,933,872","41.60","41.90","41.30","41.55"," ","0.00","41.55","5","41.60","8","46.17",
"8411","福貞-KY","48,010","30","698,143","14.55","14.65","14.50","14.55","-","0.10","14.50","24","14.55","4","",
"8422","可寧衛","258,741","273","44,516,193","172.00","173.00","171.50","172.00"," ","0.00","172.00","2","172.50","19","14.18",
"8427","基勝-KY","29,000","10","1,143,900","39.60","39.60","39.30","39.50","-","0.20","39.20","3","39.50","1","",
"8442","威宏-KY","177,000","77","11,952,500","66.90","67.90","66.80","67.90","+","0.40","67.30","3","67.90","4","",
"8463","潤泰材","107,074","78","2,896,494","27.10","27.30","27.00","27.20","+","0.20","27.10","1","27.20","2","32.00",
"8464","億豐","509,268","443","142,664,540","279.00","284.50","276.50","280.00","+","1.00","279.50","2","280.00","85","23.16",
"8466","美吉吉-KY","15,000","14","907,800","60.40","61.00","60.20","60.20"," ","0.00","60.20","11","60.80","1","13.23",
"8467","波力-KY","138,021","97","5,049,025","35.75","37.95","35.50","36.60","+","0.60","36.60","2","36.80","1","17.68",
"8473","山林水","72,706","76","4,291,875","59.20","59.30","58.80","59.10","-","0.20","59.00","2","59.30","2","20.03",
"8478","東哥遊艇","62,000","52","2,629,800","42.85","42.85","42.20","42.45","+","0.50","42.30","3","42.45","1","10.86",
"8480","泰昇-KY","10","1","1,310","--","--","--","--"," ","0.00","128.50","1","131.00","7","17.21",
"8481","政伸","2,000","2","106,800","53.40","53.40","53.40","53.40"," ","0.00","52.40","2","53.40","1","16.18",
