"108年04月01日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,661,288","950","43,001,747","26.10","26.15","25.65","25.70","-","0.15","25.70","33","25.80","10","111.74",
"2321","東訊","183,734","54","408,199","2.15","2.31","2.14","2.31","+","0.15","2.29","5","2.31","1","",
"2332","友訊","13,703,312","2,578","187,634,879","13.55","13.80","13.50","13.60","+","0.15","13.60","231","13.65","10","85.00",
"2345","智邦","10,256,469","6,260","1,313,145,213","125.50","130.50","124.50","130.50","+","6.00","130.00","21","130.50","76","24.53",
"2412","中華電","16,714,913","5,380","1,838,923,930","109.50","110.50","109.00","110.50","+","1.00","110.50","134","111.00","1,118","24.13",
"2419","仲琦","1,453,993","1,011","31,493,599","21.60","21.80","21.55","21.70","+","0.20","21.65","64","21.75","38","25.23",
"2439","美律","1,280,983","965","217,849,457","171.00","171.50","169.00","169.50","+","0.50","169.00","74","169.50","13","16.39",
"2444","兆勁","492,519","146","10,102,908","20.60","20.60","20.40","20.60"," ","0.00","20.50","53","20.60","15","",
"2450","神腦","53,100","43","1,929,799","36.35","36.50","36.20","36.30","-","0.05","36.25","1","36.40","5","23.12",
"2455","全新","3,425,880","2,234","314,198,260","92.10","92.50","90.90","92.50","+","1.10","92.40","1","92.50","74","42.24",
"2485","兆赫","3,410,767","1,609","74,897,524","21.80","22.20","21.65","21.95","+","0.35","21.95","5","22.00","44","23.60",
"2498","宏達電","10,901,400","5,045","438,114,584","40.40","40.50","40.00","40.15","+","0.20","40.15","1","40.20","75","2.72",
"3025","星通","1,686,515","550","43,381,940","25.20","26.00","25.00","26.00","+","2.35","26.00","1,122","--","0","1,300.00",
"3027","盛達","6,234,831","1,428","74,416,516","11.95","11.95","11.80","11.95","+","1.05","11.95","1,801","--","0","7.16",
"3045","台灣大","2,898,953","1,859","322,135,283","111.50","111.50","111.00","111.00","-","0.50","110.50","705","111.00","153","22.16",
"3047","訊舟","4,584,305","1,624","51,814,972","11.30","11.55","11.15","11.20","+","0.20","11.15","79","11.20","46","",
"3062","建漢","2,288,466","1,042","38,097,032","16.60","16.85","16.50","16.50","+","0.05","16.50","49","16.55","7","32.35",
"3311","閎暉","6,222,944","1,790","98,822,156","15.50","16.25","15.35","15.65","+","0.30","15.65","5","15.70","5","",
"3380","明泰","3,708,846","1,582","74,736,270","19.90","20.45","19.90","20.00","+","0.20","20.00","399","20.05","135","",
"3419","譁裕","19,669,835","5,328","369,854,565","18.25","19.15","18.15","19.00","+","1.10","19.00","89","19.05","15","32.20",
"3596","智易","3,211,010","2,260","300,483,125","94.20","94.30","93.00","93.50","+","0.30","93.40","17","93.50","16","20.78",
"3682","亞太電","10,707,072","2,215","79,158,733","7.38","7.44","7.35","7.38","+","0.08","7.38","28","7.39","13","",
"3694","海華","210,393","152","4,944,965","23.25","23.75","23.25","23.50","+","0.05","23.50","6","23.70","3","",
"3704","合勤控","7,549,870","2,439","117,988,570","15.60","16.05","15.20","16.05","+","0.65","16.05","20","16.10","75","",
"4904","遠傳","2,543,207","1,492","187,719,063","74.30","74.40","73.30","73.30","-","1.00","73.30","50","73.40","1","25.45",
"4906","正文","3,672,258","1,745","86,193,930","23.30","23.60","23.30","23.45","+","0.45","23.45","73","23.50","74","",
"4977","眾達-KY","513,320","400","51,563,700","101.50","102.00","99.70","100.00","+","0.70","100.00","3","100.50","9","22.27",
"5388","中磊","3,026,865","2,129","207,896,985","68.50","69.20","68.10","68.90","+","1.40","68.80","17","68.90","9","20.63",
"6136","富爾特","121,777","99","2,527,767","20.70","20.90","20.65","20.85","+","0.10","20.75","27","20.85","1","27.80",
"6142","友勁","911,391","349","8,109,663","8.83","8.99","8.78","8.90","-","0.05","8.90","11","8.92","2","",
"6152","百一","545,009","169","2,391,606","4.43","4.44","4.34","4.34","-","0.10","4.34","1","4.40","33","",
"6216","居易","130,805","115","3,772,202","29.00","29.00","28.75","28.95","-","0.05","28.85","6","28.95","1","12.81",
"6285","啟碁","5,622,735","3,539","464,109,570","83.90","83.90","81.60","82.00","+","1.00","82.00","21","82.10","10","16.57",
"6416","瑞祺電通","355,200","320","34,334,900","96.10","97.90","95.50","95.60","-","0.40","95.50","5","96.20","1","18.28",
"6442","光聖","122,515","93","5,251,592","42.70","43.20","42.65","42.80","-","0.10","42.80","2","43.00","2","18.29",
"6674","鋐寶科技","92,000","74","3,345,300","35.90","37.50","35.90","35.90","+","0.20","35.90","1","36.00","23","13.01",
"8011","台通","2,802,151","1,293","53,704,319","18.70","19.35","18.65","18.90","+","0.20","18.90","17","19.00","22","1,890.00",
"8101","華冠","336,617","101","1,045,155","3.17","3.17","3.07","3.07","-","0.07","3.07","16","3.10","29","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

