"108年06月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","119,478","40","520,552","4.32","4.39","4.32","4.37","+","0.04","4.38","2","4.39","7","",
"1582","信錦","227,130","206","18,562,727","81.70","82.00","81.60","82.00","+","0.50","82.00","11","82.10","2","10.46",
"2059","川湖","297,456","266","89,745,580","303.00","304.50","299.00","301.50","+","1.50","301.00","2","301.50","10","15.12",
"2308","台達電","4,955,176","3,104","786,343,389","158.00","159.50","157.00","159.00","+","1.00","158.50","566","159.00","100","21.99",
"2313","華通","8,456,201","3,029","214,774,452","25.50","25.55","25.30","25.35","+","0.10","25.35","116","25.40","81","13.56",
"2316","楠梓電","1,216,405","580","27,293,577","22.45","22.60","22.15","22.60","+","0.05","22.55","4","22.60","57","10.61",
"2327","國巨","13,925,984","10,280","3,779,055,680","265.50","275.00","265.50","270.00","+","6.00","270.00","38","270.50","5","3.56",
"2328","廣宇","2,542,078","1,389","62,359,749","24.60","24.65","24.35","24.50","+","0.20","24.50","49","24.55","12","10.47",
"2355","敬鵬","733,560","586","26,261,811","36.20","36.20","35.50","35.80","-","0.15","35.75","19","35.80","2","358.00",
"2367","燿華","22,085,080","6,662","456,753,147","20.40","20.90","20.30","20.90","+","0.50","20.85","111","20.90","105","15.95",
"2368","金像電","5,780,035","1,796","69,203,313","11.85","12.05","11.85","11.95","+","0.10","11.95","123","12.00","382","38.55",
"2375","凱美","1,793,202","1,176","77,872,774","42.95","43.75","42.85","43.30","+","0.75","43.25","5","43.30","1","2.19",
"2383","台光電","11,587,310","7,250","1,130,375,297","96.50","98.50","96.00","98.50","+","2.80","98.40","51","98.50","18","16.15",
"2385","群光","2,493,741","1,605","195,796,198","78.60","79.10","78.00","78.40","-","0.10","78.40","60","78.50","4","11.58",
"2392","正崴","1,893,769","1,099","60,782,115","31.95","32.40","31.80","32.35","+","0.70","32.35","9","32.40","63","12.94",
"2402","毅嘉","464,447","223","6,907,705","14.90","15.00","14.70","14.90","+","0.15","14.85","13","14.90","3","18.40",
"2413","環科","241,003","151","4,623,007","19.10","19.60","18.90","19.10","+","0.20","19.10","7","19.20","5","90.95",
"2415","錩新","613,391","294","13,887,947","22.60","22.75","22.55","22.60","X","0.00","22.60","37","22.70","1","23.30",
"2420","新巨","278,177","160","10,199,775","36.60","36.80","36.50","36.80","+","0.20","36.75","5","36.80","32","10.22",
"2421","建準","1,254,130","781","40,991,524","32.40","32.85","32.30","32.70","+","0.55","32.65","41","32.75","9","13.97",
"2428","興勤","158,000","143","12,654,600","80.10","80.40","79.80","80.00","+","0.50","80.00","14","80.20","1","9.03",
"2429","銘旺科","11,000","6","170,550","15.50","15.55","15.50","15.50","+","0.05","15.45","1","15.70","9","",
"2431","聯昌","122,180","48","1,234,691","10.10","10.15","10.00","10.00"," ","0.00","10.00","58","10.10","17","",
