"108年10月22日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,207,492","3,443","501,073,197","95.70","96.80","95.40","96.80","+","1.40","96.70","1","96.80","233","15.79",
"1303","南亞","5,493,561","3,156","392,597,395","71.10","71.90","71.10","71.90","+","0.80","71.70","6","71.90","364","17.00",
"1304","台聚","306,636","139","3,923,602","12.85","12.85","12.75","12.80"," ","0.00","12.80","112","12.85","57","19.39",
"1305","華夏","6,121,129","2,706","128,838,000","21.00","21.20","20.80","21.20","+","0.50","21.15","4","21.20","284","18.28",
"1307","三芳","156,832","127","3,810,066","24.55","24.55","24.05","24.15","-","0.45","24.15","3","24.25","9","28.41",
"1308","亞聚","584,321","195","8,868,226","15.20","15.25","15.10","15.15"," ","0.00","15.10","53","15.15","1","18.04",
"1309","台達化","1,023,919","297","11,661,822","11.40","11.45","11.30","11.40","+","0.05","11.40","52","11.45","75","28.50",
"1310","台苯","1,016,612","559","22,362,514","22.05","22.15","21.90","22.00","-","0.05","21.95","9","22.00","15","10.38",
"1312","國喬","3,322,169","1,300","61,360,056","18.65","18.70","18.30","18.40","-","0.30","18.35","180","18.40","26","6.87",
"1312A","國喬特","2,000","2","67,400","33.60","33.80","33.60","33.80"," ","0.00","33.50","2","33.80","3","",
"1313","聯成","785,539","432","8,060,387","10.30","10.35","10.20","10.25","-","0.05","10.25","36","10.30","93","",
"1314","中石化","8,793,443","1,802","91,727,176","10.50","10.50","10.35","10.45","-","0.05","10.45","42","10.50","1,316","9.68",
"1315","達新","111,401","76","4,068,052","36.40","36.65","36.40","36.50","+","0.25","36.45","2","36.60","11","9.53",
"1321","大洋","1,825,150","1,125","67,939,367","37.40","38.50","36.25","37.00","-","0.40","36.75","3","37.00","132","",
"1323","永裕","112,347","64","3,860,669","34.40","34.55","34.30","34.30","-","0.25","34.30","1","34.40","2","10.55",
"1324","地球","58,000","15","578,060","10.05","10.05","9.93","9.95"," ","0.00","9.95","1","9.99","1","995.00",
"1325","恆大","41,440","29","639,976","15.55","15.55","15.40","15.50"," ","0.00","15.40","12","15.50","7","26.27",
"1326","台化","4,389,081","2,635","388,636,709","88.70","89.00","88.20","89.00","+","0.80","88.90","2","89.00","428","14.50",
"1337","再生-KY","265,945","118","1,560,968","5.81","5.88","5.81","5.86","+","0.05","5.86","2","5.88","15","",
"1340","勝悅-KY","134,478","108","2,142,448","15.90","16.00","15.90","15.90","-","0.05","15.90","4","15.95","2","",
"1341","富林-KY","6,002","6","375,524","62.00","62.80","62.00","62.80"," ","0.00","61.80","2","62.70","1","20.59",
"4306","炎洲","451,803","159","5,275,389","11.60","11.75","11.60","11.65","+","0.05","11.65","24","11.70","22","31.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

