"108年07月10日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1477","聚陽","1,442,958","1,100","297,028,764","207.50","208.50","204.50","207.00","-","2.00","206.50","18","207.00","7","25.91",
"4414","如興","1,327,200","443","19,219,160","14.50","14.65","14.40","14.40"," ","0.00","14.40","13","14.45","14","",
"4426","利勤","598,883","486","42,198,183","70.00","71.10","70.00","70.20","-","0.10","70.20","8","70.50","3","31.91",
"4438","廣越","188,000","145","29,190,500","156.00","156.00","154.50","156.00"," ","0.00","156.00","14","156.50","6","19.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

