"108年07月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,807,544","1,156","40,100,872","6.93","6.97","6.88","6.88","-","0.06","6.88","335","6.89","2","10.92",
"2340","光磊","3,977,420","1,780","91,943,526","23.40","23.50","22.85","22.95","-","0.45","22.90","150","22.95","2","16.75",
"2349","錸德","2,964,099","895","25,646,161","8.66","8.73","8.60","8.67","+","0.01","8.67","24","8.68","10","",
"2374","佳能","1,840,710","826","31,458,709","17.05","17.45","16.85","16.85","-","0.35","16.85","55","16.90","31","",
"2393","億光","358,172","211","10,502,906","29.55","29.55","29.20","29.20","-","0.20","29.20","50","29.25","8","16.78",
"2406","國碩","1,000,406","359","8,302,706","8.31","8.34","8.26","8.28","-","0.04","8.27","6","8.28","9","",
"2409","友達","50,898,299","8,946","465,245,056","9.25","9.28","9.07","9.09","-","0.16","9.09","138","9.10","147","41.32",
"2426","鼎元","1,860,102","711","30,986,961","16.75","16.90","16.40","16.40","-","0.35","16.40","73","16.55","7","8.72",
"2438","翔耀","4,558","8","30,678","6.71","6.79","6.71","6.79","-","0.05","6.71","2","6.80","2","",
"2448","晶電","10,299,728","4,728","247,963,772","24.60","24.60","23.75","23.85","-","0.50","23.85","524","23.90","25","",
"2466","冠西電","88,000","64","3,180,950","36.00","36.25","36.00","36.20","+","0.20","36.10","1","36.20","2","212.94",
"2486","一詮","556,487","206","4,620,981","8.25","8.34","8.25","8.30","+","0.06","8.29","2","8.31","11","",
"2489","瑞軒","600,851","261","6,839,803","11.50","11.50","11.35","11.35","-","0.05","11.35","111","11.40","15","66.76",
"2491","吉祥全","27,316","22","216,856","7.63","8.43","7.63","8.38","+","0.09","8.05","10","8.35","1","",
"2499","東貝","551,164","209","4,928,230","9.02","9.02","8.88","8.94","-","0.08","8.90","3","8.94","14","89.40",
"3008","大立光","507,443","597","2,114,645,665","4,180.00","4,215.00","4,130.00","4,150.00","-","5.00","4,150.00","6","4,155.00","1","21.91",
"3019","亞光","6,337,346","4,323","550,398,542","87.70","88.70","85.00","85.00","-","2.20","85.00","117","85.10","4","21.68",
"3024","憶聲","21,694","17","145,696","6.80","6.80","6.67","6.67","-","0.10","6.67","6","6.73","2","11.70",
"3031","佰鴻","149,000","94","1,738,200","11.75","11.80","11.60","11.65","-","0.15","11.60","26","11.70","5","20.44",
"3038","全台","13,075,630","4,921","241,977,449","18.50","19.30","17.60","17.65","-","0.75","17.60","307","17.70","43","14.59",
"3049","和鑫","31,288,690","7,910","464,299,964","15.05","15.05","14.60","14.75","-","0.30","14.75","88","14.80","230","21.07",
"3050","鈺德","966,337","249","11,248,524","11.60","11.80","11.55","11.65","+","0.05","11.65","33","11.70","4","16.88",
"3051","力特","117,606","22","363,616","3.12","3.14","3.06","3.14","+","0.02","3.06","8","3.14","7","",
"3059","華晶科","3,633,840","1,968","92,063,070","24.75","25.60","24.75","25.15","+","0.25","25.15","20","25.20","28","37.54",
"3149","正達","185,795","92","2,204,099","11.85","11.95","11.80","11.80","-","0.10","11.80","27","11.85","10","",
"3356","奇偶","274,916","197","8,891,412","33.00","33.05","32.15","32.15","-","0.35","32.15","8","32.20","2","20.09",
"3383","新世紀","96,119","15","88,384","0.93","0.93","0.91","0.91","-","0.02","0.91","39","0.92","215","",
"3406","玉晶光","13,311,570","10,091","5,526,676,420","424.50","427.00","404.00","404.00","-","20.00","404.00","6","404.50","2","54.74",
"3437","榮創","429,264","216","6,656,716","15.70","15.70","15.40","15.40","-","0.20","15.40","40","15.45","15","",
"3454","晶睿","281,341","255","34,148,086","123.00","123.00","120.50","120.50","-","2.50","120.50","10","121.00","8","28.09",
"3481","群創","270,029,377","32,548","2,105,141,154","8.02","8.05","7.62","7.62","-","0.30","7.62","3,062","7.63","3","",
"3504","揚明光","2,302,632","1,581","223,040,365","98.80","99.80","95.00","95.00","-","4.10","95.00","29","95.10","22","60.13",
"3535","晶彩科","2,365,499","1,059","61,918,873","26.20","26.55","25.80","25.80","-","0.40","25.80","71","25.85","1","9.18",
"3557","嘉威","49,468","30","1,208,919","24.40","24.65","24.40","24.45","-","0.20","24.45","11","24.60","5","163.00",
"3563","牧德","365,520","371","134,323,576","372.00","373.00","364.50","365.00","-","8.00","365.00","12","366.00","2","11.46",
"3576","聯合再生","4,205,446","1,267","37,196,208","8.91","8.92","8.81","8.81","-","0.14","8.81","24","8.82","17","",
"3591","艾笛森","63,000","45","899,950","14.25","14.35","14.15","14.30","X","0.00","14.25","2","14.30","2","40.86",
"3622","洋華","141,445","68","2,521,926","17.85","17.90","17.70","17.80","-","0.05","17.80","12","17.85","1","19.35",
"3669","圓展","46,000","16","758,100","16.50","16.50","16.40","16.40"," ","0.00","16.40","27","16.50","2","205.00",
"3673","TPK-KY","3,613,814","2,139","189,987,370","53.00","53.40","52.10","52.10","-","1.20","52.10","59","52.20","7","118.41",
"3698","隆達","816,532","398","12,679,938","15.80","15.80","15.30","15.35","-","0.40","15.30","52","15.35","9","39.36",
"4934","太極","1,663,625","425","6,650,882","3.96","4.05","3.95","4.03","+","0.03","4.00","40","4.03","46","",
"4935","茂林-KY","5,002,995","3,318","307,957,292","59.00","62.60","58.70","61.30","X","0.00","61.30","19","61.40","1","36.71",
"4942","嘉彰","439,070","290","16,897,045","38.65","38.70","38.35","38.35","-","0.30","38.35","16","38.40","8","7.13",
"4956","光鋐","194,003","110","2,907,095","15.20","15.20","14.85","14.90","-","0.10","14.90","15","15.00","19","",
"4960","誠美材","545,001","243","5,301,247","9.87","9.87","9.66","9.69","-","0.18","9.69","19","9.70","20","",
"4976","佳凌","3,236,544","1,999","112,727,996","35.50","35.60","34.15","34.15","-","1.15","34.15","12","34.20","1","142.29",
"5234","達興材料","541,128","419","49,516,549","92.70","93.40","90.90","91.00","-","1.70","91.00","17","91.40","1","13.87",
"5243","乙盛-KY","1,948,250","1,241","76,730,511","39.25","40.10","38.50","38.65","-","0.35","38.60","12","38.70","5","15.84",
"5259","奕智博","34,909","24","373,521","10.70","10.70","10.70","10.70","+","0.97","10.70","318","--","0","",
"5484","慧友","1,244,846","321","7,028,444","5.88","5.88","5.40","5.56","-","0.27","5.54","1","5.56","19","",
"6116","彩晶","19,499,845","4,217","135,298,396","7.03","7.04","6.88","6.88","-","0.18","6.88","159","6.89","15","62.55",
"6120","達運","1,402,443","729","25,594,674","18.55","18.60","18.05","18.05","-","0.60","18.05","55","18.10","9","601.67",
"6131","鈞泰","67,001","8","117,001","1.70","1.77","1.70","1.77","+","0.01","1.77","5","1.81","3","",
"6164","華興","283,794","137","2,108,647","7.54","7.54","7.38","7.40","-","0.13","7.40","12","7.43","1","43.53",
"6168","宏齊","223,517","130","3,345,050","15.05","15.05","14.85","14.85","-","0.15","14.85","4","14.95","4","12.58",
"6176","瑞儀","4,071,151","2,312","477,922,167","118.00","119.00","116.50","118.00","-","1.00","117.50","4","118.00","12","8.68",
"6209","今國光","1,616,303","1,070","51,693,600","32.30","32.50","31.55","31.85","-","0.15","31.80","2","31.90","5","",
"6225","天瀚","0","0","0","--","--","--","--"," ","0.00","2.71","2","2.98","1","",
"6226","光鼎","65,732","34","502,242","7.67","7.67","7.62","7.64","-","0.01","7.62","3","7.64","12","",
"6278","台表科","6,902,837","3,946","489,308,690","70.40","71.90","70.00","70.40","-","0.50","70.40","4","70.50","8","18.05",
"6289","華上","87,000","11","47,130","0.54","0.55","0.54","0.55","-","0.01","0.54","75","0.55","8","2.20",
"6405","悅城","69,039","31","968,876","14.15","14.15","13.85","13.90","-","0.20","13.90","3","14.05","12","",
"6431","光麗-KY","40,000","35","1,011,600","25.40","25.50","25.00","25.40","+","0.10","25.30","5","25.40","7","",
"6443","元晶","663,612","172","5,858,883","8.85","8.85","8.82","8.82","-","0.03","8.82","16","8.83","8","",
"6456","GIS-KY","6,477,450","4,037","720,011,550","111.50","113.50","108.50","108.50","-","3.50","108.00","266","108.50","6","9.01",
"6477","安集","156,669","73","3,315,232","21.30","21.30","21.10","21.10","-","0.10","21.10","9","21.20","7","8.02",
"6668","中揚光","180,280","151","12,105,887","67.90","68.30","66.50","66.50","-","1.40","66.40","1","66.50","1","32.44",
"8104","錸寶","386,758","249","19,919,937","52.40","52.40","51.00","51.20","-","1.10","51.20","2","51.40","1","10.18",
