"108年08月20日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","755,945","365","19,359,143","25.70","25.80","25.50","25.55"," ","0.00","25.55","25","25.60","4","",
"2603","長榮","9,147,917","1,712","114,486,049","12.45","12.60","12.45","12.50","+","0.05","12.50","615","12.55","83","34.72",
"2605","新興","1,161,432","329","18,651,182","16.05","16.15","15.95","16.10","+","0.10","16.05","101","16.10","34","",
"2606","裕民","2,103,322","1,091","69,431,655","33.05","33.40","32.75","33.25","+","0.05","33.20","248","33.25","6","26.18",
"2607","榮運","308,108","103","4,191,407","13.55","13.65","13.55","13.55"," ","0.00","13.55","72","13.60","6","15.06",
"2608","嘉里大榮","97,835","70","3,534,241","36.25","36.25","36.05","36.10","-","0.15","36.10","12","36.15","4","12.99",
"2609","陽明","2,503,933","580","19,998,563","8.06","8.06","7.95","7.97","-","0.07","7.97","66","7.98","24","",
"2610","華航","6,611,285","2,157","60,911,331","9.26","9.26","9.19","9.20","-","0.10","9.19","310","9.20","34","54.12",
"2611","志信","99,062","39","790,806","8.03","8.03","7.96","7.99","+","0.01","7.98","2","7.99","1","14.27",
"2612","中航","1,639,814","978","55,071,807","34.40","34.60","33.20","33.40","-","1.15","33.40","4","33.45","10","12.80",
"2613","中櫃","50,600","27","680,289","13.50","13.50","13.35","13.40","-","0.10","13.35","5","13.40","3","134.00",
"2615","萬海","4,766,308","2,144","89,682,967","19.10","19.35","18.70","18.75","-","0.40","18.75","27","18.80","40","16.89",
"2617","台航","1,911,060","632","40,534,560","21.20","21.25","21.00","21.00","-","0.20","21.00","98","21.05","7","10.71",
"2618","長榮航","3,570,893","1,621","50,162,120","14.00","14.10","14.00","14.05","+","0.05","14.05","257","14.10","164","12.89",
"2630","亞航","57,000","41","1,037,650","18.40","18.40","18.10","18.20","-","0.20","18.20","1","18.40","2","31.93",
"2633","台灣高鐵","8,411,740","3,105","320,339,501","38.20","38.30","37.80","38.30"," ","0.00","38.30","33","38.35","109","25.70",
"2634","漢翔","1,301,752","614","42,136,632","32.65","32.65","32.25","32.30","-","0.35","32.30","46","32.35","7","15.09",
"2636","台驊投控","298,881","163","6,896,475","23.15","23.20","23.00","23.10"," ","0.00","23.05","30","23.10","6","8.65",
"2637","慧洋-KY","2,047,581","1,006","63,962,093","31.45","31.45","31.00","31.45"," ","0.00","31.40","1","31.45","43","8.02",
"2642","宅配通","949,483","633","25,046,094","25.80","26.95","25.75","26.65","+","1.05","26.65","2","26.70","17","21.84",
"5607","遠雄港","1,889,440","923","45,722,310","24.20","24.70","23.65","24.15","+","0.05","24.10","13","24.20","33","17.76",
"5608","四維航","200,754","72","1,749,795","8.75","8.80","8.69","8.70","-","0.08","8.70","3","8.71","2","",
"8367","建新國際","34,064","30","790,486","23.45","23.45","23.05","23.15","-","0.25","23.15","5","23.20","2","13.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

