"108年10月07日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,192,387","480","29,869,839","25.10","25.20","25.00","25.05"," ","0.00","25.00","55","25.05","9","6.08",
"1203","味王","25,625","24","679,572","26.45","26.60","26.45","26.60"," ","0.00","26.50","7","26.60","1","13.37",
"1210","大成","1,196,756","692","44,423,548","37.20","37.40","36.95","37.40","+","0.25","37.35","9","37.40","61","14.33",
"1213","大飲","138,900","52","802,514","5.76","5.89","5.74","5.81","+","0.05","5.81","2","5.85","3","",
"1215","卜蜂","674,190","479","44,137,240","65.80","65.90","65.20","65.60"," ","0.00","65.30","2","65.60","28","14.77",
"1216","統一","5,405,677","2,082","395,742,517","73.00","73.50","72.70","73.50","-","0.10","73.50","464","73.60","92","22.34",
"1217","愛之味","285,028","1,264","1,961,094","6.85","6.92","6.85","6.90","+","0.02","6.88","9","6.90","3","53.08",
"1218","泰山","504,616","241","10,291,179","20.45","20.60","20.30","20.40","-","0.05","20.40","18","20.45","17","20.20",
"1219","福壽","203,346","15","3,632,255","17.85","17.90","17.85","17.90","-","0.05","17.85","2","17.90","3","",
"1220","台榮","138,201","51","1,371,760","9.96","10.00","9.90","9.98","+","0.02","9.93","2","9.98","2","24.95",
"1225","福懋油","141,789","82","5,241,982","36.40","38.45","36.40","37.80","+","0.80","37.25","2","37.80","3","33.16",
"1227","佳格","294,079","259","18,213,698","62.50","62.50","61.70","61.90","-","0.30","61.80","11","62.00","71","17.29",
"1229","聯華","976,474","676","33,145,415","33.75","34.10","33.75","33.95","+","0.25","33.90","18","33.95","32","13.69",
"1231","聯華食","206,306","201","8,696,045","42.25","42.40","42.10","42.10","-","0.05","42.10","7","42.20","9","12.91",
"1232","大統益","36,251","65","4,391,622","120.00","122.00","120.00","122.00","+","2.00","121.00","7","122.00","22","19.81",
"1233","天仁","32,264","31","1,248,450","38.45","40.00","38.35","38.90","+","0.45","38.40","2","38.80","3","21.26",
"1234","黑松","28,501","20","891,029","31.25","31.30","31.25","31.25"," ","0.00","31.25","23","31.30","5","17.17",
"1235","興泰","26,191","16","734,157","28.10","28.10","28.00","28.00","-","0.30","28.00","2","28.10","2","96.55",
"1236","宏亞","20,178","9","262,340","13.00","13.00","13.00","13.00","+","0.20","12.85","1","13.00","7","",
"1256","鮮活果汁-KY","112,010","121","21,834,982","192.50","197.50","192.00","196.00","+","4.50","195.50","1","196.00","1","12.16",
"1702","南僑","145,553","132","7,263,238","49.90","50.10","49.80","49.80"," ","0.00","49.80","24","49.95","2","13.17",
"1737","臺鹽","117,023","97","3,806,838","32.45","32.80","32.45","32.45"," ","0.00","32.45","13","32.50","5","19.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

