"108年02月21日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,058,100","1,226","78,625,555","38.00","38.45","37.90","38.10","+","0.10","38.10","32","38.25","4","10.73",
"1338","廣華-KY","237,484","225","18,803,120","79.80","80.00","78.80","79.00","-","0.50","79.00","26","79.10","1","10.03",
"1339","昭輝","45,100","32","1,580,240","35.10","35.10","34.95","34.95","-","0.10","34.90","8","35.05","2","6.95",
"1512","瑞利","29,065","36","204,677","7.00","7.10","7.00","7.10","+","0.10","7.10","10","7.17","2","",
"1521","大億","71,005","68","4,069,190","57.70","57.70","57.20","57.40","+","0.20","57.40","2","57.60","2","12.01",
"1522","堤維西","1,822,450","695","48,420,995","26.70","26.85","26.30","26.65","-","0.05","26.55","6","26.65","13","15.58",
"1524","耿鼎","213,061","98","2,192,676","10.30","10.35","10.25","10.30","+","0.05","10.30","23","10.35","34","9.28",
"1525","江申","45,940","45","2,881,150","63.40","63.40","62.40","62.70","-","0.30","62.70","2","62.80","4","10.90",
"1533","車王電","130,304","103","4,817,498","37.20","37.20","36.80","36.90","-","0.10","36.90","3","36.95","2","17.08",
"1536","和大","2,029,342","1,518","250,040,883","122.00","124.50","122.00","123.00","+","1.50","123.00","40","123.50","114","24.70",
"1568","倉佑","468,078","332","9,394,702","20.00","20.60","19.80","19.95","+","0.40","19.95","1","20.00","3","13.04",
"1587","吉茂","5,000","4","92,500","18.55","18.55","18.45","18.45","-","0.10","18.40","1","18.45","3","",
"1592","英瑞-KY","40,000","36","1,066,150","26.95","26.95","26.55","26.55","-","0.40","26.55","1","26.60","1","",
"2115","六暉-KY","20,399","19","746,453","36.30","36.80","36.30","36.35","-","0.35","36.30","2","36.50","1","15.74",
"2201","裕隆","1,883,753","756","35,244,175","18.70","18.80","18.65","18.70","+","0.05","18.70","29","18.75","134","16.12",
"2204","中華","468,693","301","11,207,344","24.00","24.00","23.85","23.90","+","0.05","23.90","7","23.95","21","8.82",
"2206","三陽工業","295,037","202","5,887,590","20.00","20.05","19.90","19.95","-","0.05","19.95","12","20.00","34","10.44",
"2207","和泰車","1,017,659","950","306,045,882","295.00","308.00","294.50","300.00","+","11.50","299.50","7","300.00","77","16.38",
"2227","裕日車","89,174","91","20,897,738","236.00","236.00","233.00","234.00","-","0.50","233.50","3","234.50","2","11.63",
"2228","劍麟","487,600","399","42,818,179","89.80","89.90","87.10","87.50","-","1.50","87.50","10","87.90","2","11.50",
"2231","為升","812,998","748","246,270,892","296.00","307.00","295.50","305.00","+","7.50","304.50","3","306.00","6","32.11",
"2236","百達-KY","25,050","23","793,692","31.50","31.95","31.50","31.90","+","0.45","31.90","7","31.95","1","10.70",
"2239","英利-KY","598,416","512","79,430,912","131.00","135.00","131.00","131.50","+","3.00","131.50","16","132.00","2","11.68",
"2243","宏旭-KY","34,000","18","612,100","17.80","18.50","17.80","18.10","+","0.30","17.90","2","18.10","6","15.88",
"2497","怡利電","96,000","47","1,737,900","17.95","18.30","17.90","18.25","+","0.30","18.25","2","18.30","7","",
"3346","麗清","3,945,107","2,218","155,128,963","36.65","39.85","36.65","39.85","+","3.60","39.85","649","--","0","11.26",
"4551","智伸科","578,204","461","75,114,632","130.00","132.00","128.00","132.00","+","3.50","131.50","2","132.00","3","20.95",
"4557","永新-KY","44,029","67","3,155,759","71.90","72.00","71.50","71.60","-","0.10","71.60","1","71.90","3","16.50",
"6288","聯嘉","2,564,756","1,272","46,363,983","17.45","18.50","17.20","18.20","+","0.85","18.20","8","18.25","1","17.01",
"6605","帝寶","233,250","193","15,802,274","68.00","68.30","67.50","68.30","+","0.40","68.20","9","68.30","2","12.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

