"108年05月30日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","79,469","51","583,917","7.40","7.40","7.30","7.40","-","0.03","7.31","2","7.40","4","",
"2601","益航","5,430,328","1,258","63,265,198","11.40","11.80","11.40","11.65","+","0.25","11.65","74","11.70","3","116.50",
"2614","東森","1,406,324","562","17,309,296","12.45","12.45","12.20","12.20","-","0.15","12.20","81","12.25","56","6.16",
"2901","欣欣","12,001","5","287,923","24.00","24.00","23.95","23.95","+","0.05","23.90","3","24.00","5","54.43",
"2903","遠百","1,653,942","868","29,123,432","17.65","17.75","17.50","17.55","-","0.10","17.55","82","17.60","14","17.91",
"2905","三商","226,676","149","3,997,446","17.65","17.70","17.55","17.60","+","0.10","17.55","22","17.60","1","18.72",
"2906","高林","307,367","120","3,327,577","10.70","10.95","10.65","10.95","+","0.35","10.95","60","11.00","41","64.41",
"2908","特力","110,163","110","2,365,937","21.50","21.55","21.35","21.40","-","0.05","21.40","5","21.45","12","39.63",
"2910","統領","3,001","4","79,226","26.10","26.60","26.10","26.50","+","0.30","25.70","2","26.30","1","43.44",
"2911","麗嬰房","82,282","55","628,285","7.63","7.70","7.60","7.63","+","0.03","7.63","2","7.68","32","",
"2912","統一超","850,720","737","258,264,010","304.00","306.50","302.50","303.00","-","2.00","303.00","15","303.50","2","29.79",
"2913","農林","2,106,105","850","34,374,795","16.40","16.50","16.25","16.25","-","0.15","16.25","16","16.30","5","",
"2915","潤泰全","725,743","437","50,146,967","68.70","69.50","68.70","68.90","+","0.20","68.90","37","69.00","9","3.92",
"2929","淘帝-KY","189,608","172","16,057,817","84.60","85.40","84.20","84.50","+","0.10","84.50","4","84.60","1","7.20",
"2936","客思達-KY","2,000","2","50,000","25.00","25.00","25.00","25.00"," ","0.00","24.65","3","25.00","5","20.66",
"2939","凱羿-KY","15,078","17","1,526,495","100.50","102.00","100.50","101.00","+","0.50","101.00","10","102.00","10","9.82",
"4807","日成-KY","8,003","11","273,305","33.90","34.25","33.90","34.05","+","0.20","34.00","1","34.35","1","11.13",
"5906","台南-KY","3,522","6","47,069","13.35","13.35","13.35","13.35","+","0.10","13.35","7","13.45","11","23.84",
"5907","大洋-KY","570,000","329","19,422,800","33.95","34.40","33.90","33.90","-","0.05","33.90","6","34.00","1","11.98",
"8429","金麗-KY","230,088","182","3,518,532","15.20","15.45","15.20","15.20"," ","0.00","15.20","6","15.30","6","7.72",
"8443","阿瘦","7,045","8","84,308","11.90","12.00","11.90","12.00","+","0.05","11.95","5","12.00","16","240.00",
"8454","富邦媒","48,075","50","12,724,487","263.00","268.50","263.00","263.00","-","2.50","262.50","5","263.00","1","23.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

