"108年04月23日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","88,229","44","765,909","8.79","8.79","8.62","8.65","-","0.10","8.64","1","8.65","3","",
"2601","益航","21,082,776","5,088","277,273,528","13.00","13.35","12.85","13.35","+","0.55","13.30","143","13.35","468","1,335.00",
"2614","東森","1,183,822","431","14,599,051","12.30","12.50","12.25","12.30"," ","0.00","12.30","21","12.35","37","6.41",
"2901","欣欣","5,256","7","126,495","24.10","24.15","23.95","24.15","+","0.05","23.95","1","24.15","7","56.16",
"2903","遠百","714,562","283","11,723,582","16.45","16.55","16.35","16.50","+","0.05","16.50","39","16.55","158","17.55",
"2905","三商","156,238","115","2,747,622","17.50","17.65","17.45","17.65","+","0.20","17.60","1","17.65","3","41.05",
"2906","高林","116,482","64","1,180,667","10.15","10.15","10.10","10.15"," ","0.00","10.15","1","10.20","75","59.71",
"2908","特力","124,623","74","2,651,317","21.40","21.40","21.25","21.30","-","0.10","21.30","6","21.35","5","26.62",
"2910","統領","824","1","20,146","--","--","--","--"," ","0.00","26.65","1","26.80","1","52.55",
"2911","麗嬰房","110,739","76","976,244","8.84","8.85","8.79","8.85","+","0.01","8.85","16","8.87","14","",
"2912","統一超","667,132","636","190,339,936","284.50","286.00","283.00","285.50","+","1.00","285.00","29","285.50","53","29.07",
"2913","農林","633,012","144","9,798,631","15.50","15.60","15.40","15.60","+","0.10","15.50","54","15.60","15","",
"2915","潤泰全","1,074,927","767","81,522,052","76.20","76.30","75.50","75.80","-","0.40","75.80","128","76.00","4","3.91",
"2929","淘帝-KY","366,650","275","32,315,800","88.40","88.80","87.70","87.90","-","0.50","87.90","2","88.10","2","7.58",
"2936","客思達-KY","8,000","5","205,250","25.65","25.95","25.60","25.95","-","0.05","25.65","2","25.95","8","",
"2939","凱羿-KY","124,010","123","13,342,570","110.00","110.00","106.50","107.00","-","3.50","107.00","5","107.50","4","9.98",
"4807","日成-KY","47,006","24","2,477,737","52.90","52.90","52.50","52.50","+","0.10","52.20","2","52.50","1","9.79",
"5906","台南-KY","5,500","6","72,249","13.10","13.15","13.10","13.15","+","0.05","13.10","2","13.20","5","43.83",
"5907","大洋-KY","668,000","421","21,817,400","33.00","33.15","32.45","32.45","-","0.35","32.45","15","32.50","1","12.39",
"8429","金麗-KY","752,378","467","13,686,990","17.95","18.40","17.95","18.35","+","0.45","18.30","2","18.35","7","8.19",
"8443","阿瘦","206,203","120","2,594,695","12.35","12.75","12.35","12.50","+","0.05","12.50","4","12.55","3","54.35",
"8454","富邦媒","11,243","16","3,083,339","275.50","275.50","273.00","273.50","+","0.50","273.00","9","275.50","4","26.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

