"108年07月29日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","321,657","164","15,034,385","47.10","47.10","46.45","46.45","-","0.55","46.40","12","46.50","9","15.64",
"1701","中化","292,258","173","5,489,596","18.70","18.85","18.70","18.75","+","0.05","18.75","11","18.80","19","16.16",
"1707","葡萄王","495,884","432","98,922,240","201.50","201.50","198.50","199.50","-","1.00","199.50","66","200.00","51","20.87",
"1720","生達","381,315","194","12,909,697","33.65","34.10","33.65","33.80","+","0.15","33.75","8","33.90","18","15.79",
"1731","美吾華","65,051","33","858,623","13.25","13.25","13.15","13.20","-","0.10","13.15","87","13.25","2","19.70",
"1733","五鼎","552,829","341","17,090,549","30.90","31.15","30.80","30.80","-","0.30","30.80","5","30.85","7","30.80",
"1734","杏輝","247,059","183","5,085,253","20.70","20.70","20.45","20.60","+","0.20","20.55","3","20.60","5","515.00",
"1736","喬山","5,655,468","3,810","458,836,439","80.80","83.60","79.50","79.80","-","0.20","79.70","11","79.80","28","39.50",
"1760","寶齡富錦","1,070,101","853","101,577,496","95.90","96.50","94.20","94.50","-","1.40","94.50","1","94.60","14","37.50",
"1762","中化生","2,274,502","1,467","81,501,345","35.90","36.70","35.00","35.00","-","0.35","34.90","4","35.00","1","10.00",
"1783","和康生","313,000","225","8,102,600","26.30","26.40","25.55","25.80","-","0.40","25.80","5","25.85","1","32.25",
"1786","科妍","507,905","372","37,588,144","74.80","74.80","73.50","73.60","-","0.40","73.60","2","73.70","1","52.57",
"1789","神隆","373,124","259","9,318,470","25.20","25.20","24.85","24.85","-","0.35","24.85","8","24.90","10","50.71",
"3164","景岳","266,091","150","7,399,056","27.85","27.95","27.40","27.90","+","0.70","27.85","15","27.90","1","12.74",
"3705","永信","123,050","98","5,080,820","41.25","41.45","41.20","41.25","-","0.10","41.25","12","41.35","5","15.68",
"4104","佳醫","358,366","275","18,117,514","50.80","50.80","50.40","50.40","-","0.50","50.40","22","50.50","16","13.55",
"4106","雃博","94,351","65","2,505,718","26.70","26.70","26.50","26.55","-","0.15","26.55","4","26.75","1","21.94",
"4108","懷特","309,277","163","6,419,037","20.75","20.85","20.70","20.70","-","0.05","20.70","5","20.80","8","",
"4119","旭富","562,225","414","58,035,950","103.00","104.00","102.50","102.50"," ","0.00","102.50","28","103.00","4","14.81",
"4133","亞諾法","163,030","103","4,668,358","28.90","29.20","28.50","28.50","-","0.30","28.45","1","28.50","11","48.31",
"4137","麗豐-KY","565,376","501","141,652,064","255.00","255.50","248.00","249.50","-","5.00","249.00","21","249.50","3","15.42",
"4141","龍燈-KY","22,060","19","390,730","17.80","17.85","17.65","17.65","-","0.10","17.70","10","17.75","1","294.17",
"4142","國光生","1,186,689","405","27,660,895","23.45","23.65","23.15","23.20","-","0.15","23.20","201","23.25","1","",
"4144","康聯-KY","139,280","77","4,121,280","29.70","29.85","29.35","29.60","-","0.15","29.50","1","29.60","8","20.14",
"4148","全宇生技-KY","54,416","49","3,003,513","55.40","55.50","54.90","54.90","-","0.50","54.80","3","55.00","1","14.92",
"4155","訊映","1,047,500","640","32,647,100","30.05","32.25","30.05","30.60","+","0.65","30.55","2","30.60","7","15.22",
"4164","承業醫","1,529,433","968","75,412,614","49.00","49.80","48.80","49.45","+","0.80","49.40","5","49.45","14","18.80",
"4190","佐登-KY","428,050","350","44,455,750","103.00","105.00","102.50","104.00","+","1.00","104.00","11","104.50","34","13.10",
"4737","華廣","33,000","21","1,680,600","50.60","51.10","50.60","51.10","+","0.30","50.80","5","51.10","1","24.22",
"4746","台耀","175,226","106","6,715,194","38.20","38.50","38.20","38.45","+","0.25","38.35","7","38.45","1","101.18",
"6452","康友-KY","834,310","602","198,154,812","236.50","239.00","235.00","237.50","+","1.50","237.50","47","238.00","9","16.27",
"6541","泰福-KY","133,787","102","10,154,474","76.00","76.70","75.60","75.70","-","0.70","75.60","4","75.70","1","",
"6666","羅麗芬-KY","122,500","116","24,203,500","199.00","199.50","196.50","196.50","-","2.50","196.50","10","197.00","1","19.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

