"108年06月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","185,547","74","815,257","4.49","4.49","4.36","4.38","-","0.05","4.37","7","4.38","5","",
"1582","信錦","219,471","180","17,799,251","81.90","81.90","80.40","81.00","-","0.10","80.50","5","81.00","15","10.33",
"2059","川湖","375,040","344","107,263,520","290.00","290.50","285.00","285.00","-","4.50","285.00","15","286.00","1","14.29",
"2308","台達電","4,165,399","2,196","621,912,205","150.00","150.50","148.00","148.00","-","2.50","148.00","128","148.50","7","20.47",
"2313","華通","38,764,390","12,330","986,047,222","25.50","25.95","24.90","25.00","-","0.35","25.00","49","25.05","77","13.37",
"2316","楠梓電","655,671","384","14,103,305","21.85","21.85","21.30","21.55","-","0.05","21.50","6","21.55","4","10.12",
"2327","國巨","5,272,557","3,600","1,321,971,307","248.00","252.50","247.50","251.00","+","4.00","250.50","57","251.00","48","3.31",
"2328","廣宇","1,300,913","658","31,333,251","23.85","24.25","23.85","24.10","+","0.25","24.05","25","24.10","3","10.30",
"2355","敬鵬","637,608","391","21,566,226","33.70","34.05","33.60","34.00","+","0.10","34.00","9","34.05","2","340.00",
"2367","燿華","7,630,657","2,438","148,225,173","19.35","19.60","19.25","19.35","+","0.10","19.30","183","19.35","22","14.77",
"2368","金像電","3,344,594","833","39,201,486","11.75","11.85","11.65","11.65","-","0.10","11.65","461","11.70","6","37.58",
"2375","凱美","583,109","426","24,505,104","41.90","42.20","41.85","41.95","+","0.15","41.95","5","42.00","4","2.12",
"2383","台光電","4,204,620","3,114","376,621,589","90.40","91.60","88.30","88.50","-","1.60","88.50","3","88.60","2","14.51",
"2385","群光","1,274,976","1,084","98,473,043","78.00","78.00","76.90","76.90","-","1.10","76.90","52","77.00","5","11.36",
"2392","正崴","1,292,770","854","40,964,515","31.60","32.00","31.40","31.55","+","0.05","31.55","2","31.65","3","12.62",
"2402","毅嘉","138,230","87","2,025,916","14.60","14.75","14.60","14.65"," ","0.00","14.65","24","14.70","7","18.09",
"2413","環科","108,002","74","2,058,486","19.05","19.20","18.85","19.00","+","0.05","19.00","14","19.10","8","90.48",
"2415","錩新","165,635","82","3,913,472","23.70","23.70","23.50","23.70","+","0.10","23.60","3","23.70","2","24.43",
"2420","新巨","164,284","100","6,029,920","36.70","36.80","36.60","36.65"," ","0.00","36.60","17","36.70","21","10.18",
"2421","建準","602,002","393","19,327,166","31.95","32.30","31.90","31.90","+","0.20","31.90","9","32.00","1","13.63",
"2428","興勤","168,001","116","13,353,280","79.80","80.00","79.10","79.90","+","0.80","79.60","9","80.00","9","9.02",
"2429","銘旺科","9,000","5","136,000","15.10","15.20","15.10","15.20","+","0.10","15.00","1","15.30","3","",
"2431","聯昌","83,023","56","832,292","10.00","10.10","9.99","9.99","-","0.01","9.99","7","10.00","1","",
"2440","太空梭","14,001","10","114,938","8.20","8.22","8.20","8.22","X","0.00","8.21","2","8.33","2","",
"2456","奇力新","2,356,130","1,651","196,100,290","83.10","83.90","82.80","82.90","+","0.20","82.90","28","83.00","10","6.85",
"2457","飛宏","291,321","98","2,628,376","9.09","9.09","9.01","9.02","+","0.01","9.02","8","9.05","2","",
"2460","建通","20,206","14","200,457","9.91","9.95","9.91","9.92","-","0.05","9.92","6","9.95","2","",
"2462","良得電","30,002","24","831,604","27.85","27.85","27.50","27.60","-","0.20","27.55","2","27.70","1","29.05",
"2467","志聖","500,434","309","15,987,470","32.00","32.10","31.75","31.85","+","0.10","31.85","5","31.90","5","8.58",
"2472","立隆電","1,946,656","1,007","73,089,670","35.85","38.45","35.80","38.15","+","2.30","38.10","5","38.20","8","8.67",
"2476","鉅祥","116,500","60","2,828,450","24.35","24.35","24.20","24.30","+","0.10","24.25","3","24.30","1","11.25",
"2478","大毅","914,356","664","41,909,281","46.00","46.30","45.60","45.60","+","0.35","45.55","6","45.65","3","6.03",
"2483","百容","49,321","24","1,010,896","20.50","20.55","20.45","20.55"," ","0.00","20.50","5","20.55","12","10.38",
"2484","希華","188,396","103","3,648,952","19.30","19.40","19.30","19.35"," ","0.00","19.30","6","19.35","1","12.25",
"2492","華新科","8,347,762","5,420","1,269,833,062","151.00","154.00","150.00","151.00","+","1.50","151.00","141","151.50","18","3.54",
"2493","揚博","161,488","113","4,814,890","29.75","29.90","29.75","29.90","+","0.15","29.85","2","29.90","10","9.65",
"3003","健和興","322,333","204","13,048,203","40.70","40.90","40.25","40.30","-","0.20","40.30","8","40.40","1","12.40",
"3011","今皓","50,001","33","357,967","7.16","7.20","7.13","7.14","-","0.04","7.14","3","7.15","12","",
"3015","全漢","22,157","21","436,842","19.80","19.80","19.70","19.70"," ","0.00","19.70","7","19.80","3","93.81",
"3021","鴻名","78,000","16","1,147,300","14.80","14.80","14.70","14.80","-","0.10","14.75","2","14.80","7","11.21",
"3023","信邦","279,328","240","30,061,596","107.50","108.50","107.00","107.00","-","1.00","107.00","37","107.50","9","16.14",
"3026","禾伸堂","638,801","552","62,834,000","98.10","99.40","97.70","98.00","+","0.40","98.00","15","98.20","5","6.03",
"3032","偉訓","74,001","51","1,987,226","27.00","27.00","26.75","26.80","-","0.15","26.75","2","26.80","4","5.84",
"3037","欣興","36,582,002","15,340","1,185,156,064","33.00","33.25","31.70","31.80","-","0.80","31.80","259","31.85","64","24.09",
"3042","晶技","239,035","150","8,013,990","33.60","33.60","33.45","33.50","-","0.05","33.50","52","33.55","3","16.26",
"3044","健鼎","622,576","471","61,937,727","99.40","99.80","98.80","99.70","+","0.90","99.60","2","99.70","7","10.09",
"3058","立德","119,260","45","927,644","7.80","7.89","7.76","7.76","-","0.04","7.76","1","7.83","1","",
"3090","日電貿","418,560","332","22,435,498","53.40","53.80","53.30","53.70","+","0.50","53.60","8","53.70","1","7.08",
"3229","晟鈦","73,164","53","938,632","12.70","13.10","12.65","13.10","+","0.30","13.05","1","13.15","5","",
"3296","勝德","61,000","32","1,032,650","17.30","17.30","16.80","16.80","-","0.40","16.80","1","17.00","1","11.51",
"3308","聯德","7,944","8","45,558","5.75","5.75","5.71","5.71","-","0.09","5.70","3","5.93","3","",
"3321","同泰","638,300","245","8,624,500","13.20","13.70","13.10","13.40","+","0.20","13.35","5","13.40","41","",
"3338","泰碩","8,384,840","5,029","487,719,560","58.50","58.70","57.40","58.70","+","0.70","58.60","61","58.70","13","22.49",
"3376","新日興","517,421","441","57,612,889","112.50","113.00","110.00","110.00","-","3.00","110.00","35","110.50","8","15.21",
"3432","台端","62,000","30","872,450","14.10","14.15","14.00","14.00","-","0.10","14.00","32","14.05","8","3.06",
"3501","維熹","92,200","64","4,779,660","52.00","52.10","51.70","51.80","-","0.20","51.80","2","51.90","8","8.31",
"3533","嘉澤","1,050,924","949","226,582,273","216.00","218.00","213.00","213.00","-","3.00","213.00","18","213.50","6","13.19",
"3550","聯穎","120,000","55","1,794,250","15.05","15.05","14.90","15.00","+","0.05","14.95","20","15.00","1","13.51",
"3593","力銘","5,559","9","43,859","7.88","7.90","7.88","7.90"," ","0.00","7.85","3","7.89","1","",
"3605","宏致","55,100","37","1,192,109","21.50","21.70","21.50","21.60","+","0.05","21.60","12","21.70","12","7.91",
"3607","谷崧","251,022","95","4,890,675","19.70","19.70","19.30","19.40","-","0.15","19.35","3","19.50","3","",
"3645","達邁","389,759","307","18,599,782","48.10","48.20","47.45","47.50","-","0.10","47.50","6","47.60","5","18.20",
"3653","健策","1,798,835","1,313","210,417,775","117.50","119.00","115.50","116.00","-","2.00","116.00","68","116.50","34","22.57",
"3679","新至陞","6,000","6","284,350","47.35","47.40","47.35","47.40","+","0.25","47.20","2","47.40","5","9.37",
"4545","銘鈺","136,000","110","3,099,500","22.20","23.20","22.20","22.80","+","0.80","22.80","1","22.95","1","",
"4912","聯德控股-KY","34,000","31","4,380,500","130.00","130.00","127.00","130.00","+","1.50","128.50","4","130.00","6","14.33",
"4915","致伸","2,174,250","1,523","111,494,650","51.50","51.70","50.70","51.00","-","0.40","51.00","18","51.10","2","12.47",
"4927","泰鼎-KY","8,632,019","5,039","478,132,532","55.50","56.20","54.60","55.00","+","0.10","54.90","35","55.00","22","10.32",
"4943","康控-KY","684,100","597","85,513,549","125.50","127.00","123.50","123.50","-","2.00","123.50","37","124.00","1","18.35",
"4958","臻鼎-KY","2,139,300","1,545","204,490,449","96.10","96.60","94.50","94.60","-","1.50","94.60","34","94.70","1","9.02",
"4989","榮科","70,000","55","1,686,550","24.20","24.25","24.00","24.00","-","0.20","24.00","25","24.10","1","17.52",
"4999","鑫禾","77,000","36","3,429,450","44.40","44.70","44.10","44.65","+","0.65","44.60","3","44.70","2","7.32",
"5469","瀚宇博","12,556,362","6,489","392,970,963","30.75","31.70","30.55","31.70","+","1.40","31.65","32","31.70","190","7.94",
"6108","競國","2,378,002","1,370","72,488,610","30.80","31.00","30.00","30.00","-","0.30","30.00","28","30.05","2","7.81",
"6115","鎰勝","123,341","84","5,329,198","43.00","43.40","43.00","43.40","+","0.20","43.05","1","43.50","16","13.78",
"6133","金橋","95,000","24","799,640","8.43","8.46","8.40","8.45","-","0.01","8.41","1","8.45","5","29.14",
"6141","柏承","1,240,660","459","24,057,122","19.00","19.65","19.00","19.30","+","0.30","19.30","13","19.40","8","",
"6153","嘉聯益","3,658,416","1,935","108,756,849","29.65","30.00","29.45","29.55","-","0.05","29.55","46","29.60","39","14.70",
"6155","鈞寶","158,054","104","3,328,534","21.10","21.20","20.95","21.00","-","0.10","21.00","4","21.05","7","11.41",
"6165","捷泰","141,551","24","1,126,361","7.93","7.98","7.87","7.89","-","0.10","7.89","1","7.98","5","",
"6191","精成科","3,418,209","1,210","48,946,059","14.20","14.45","14.15","14.35","+","0.25","14.35","102","14.40","65","11.30",
"6197","佳必琪","115,850","84","3,432,475","29.70","29.80","29.50","29.65","+","0.10","29.55","5","29.70","3","11.81",
"6205","詮欣","23,000","17","616,500","27.10","27.10","26.75","26.80","+","0.10","26.80","1","26.85","1","12.13",
"6213","聯茂","4,002,524","2,904","397,485,235","100.50","101.00","97.70","99.80","+","0.40","99.80","66","99.90","27","15.74",
"6224","聚鼎","47,002","35","2,587,110","55.00","55.20","55.00","55.00"," ","0.00","55.00","3","55.20","1","14.10",
"6251","定穎","198,470","91","1,773,931","8.91","8.99","8.91","8.91","-","0.02","8.91","5","8.92","3","",
"6269","台郡","1,644,428","1,078","135,513,076","82.90","82.90","82.00","82.00","-","0.40","82.00","99","82.20","3","10.22",
"6282","康舒","407,391","224","8,004,220","19.65","19.75","19.60","19.60"," ","0.00","19.60","14","19.65","5","8.56",
"6412","群電","805,130","335","40,188,076","48.20","50.60","48.20","49.85","+","1.35","49.85","2","49.90","12","16.45",
"6449","鈺邦","224,183","203","6,117,218","27.35","27.50","27.00","27.25","-","0.15","27.10","2","27.40","4","19.60",
"6672","騰輝電子-KY","122,538","97","9,000,343","73.40","73.80","73.00","73.20","+","0.30","73.20","2","73.50","4","11.67",
"8039","台虹","2,087,744","1,125","84,071,791","40.40","40.50","39.85","40.45","+","0.75","40.35","1","40.45","19","14.87",
"8046","南電","9,430,632","5,599","345,054,830","37.10","37.60","35.90","36.50","-","0.85","36.45","6","36.50","445","",
"8103","瀚荃","88,500","40","2,126,100","24.00","24.20","23.90","24.10","+","0.15","24.05","1","24.10","1","9.23",
"8213","志超","550,934","333","20,051,557","36.40","36.60","36.20","36.20","-","0.10","36.20","14","36.30","4","8.03",
"8249","菱光","19,409","23","426,198","21.95","22.00","21.90","22.00","+","0.20","21.90","5","22.00","11","11.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

