"108年04月03日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,707,590","2,155","61,209,151","7.01","7.08","6.97","7.01","+","0.03","7.01","314","7.02","63","28.04",
"2340","光磊","13,034,425","5,073","320,785,189","24.25","25.00","24.15","24.35","+","0.25","24.35","18","24.40","15","16.56",
"2349","錸德","5,159,013","1,589","57,746,993","11.15","11.35","11.05","11.20","+","0.05","11.20","50","11.25","50","",
"2374","佳能","346,765","227","5,259,339","15.25","15.35","15.10","15.20"," ","0.00","15.15","21","15.20","16","",
"2393","億光","954,182","766","29,613,499","31.40","31.40","30.95","31.00","-","0.35","31.00","37","31.20","55","17.32",
"2406","國碩","1,767,225","663","10,602,535","6.06","6.08","5.94","6.00","-","0.03","6.00","2","6.01","3","",
"2409","友達","23,390,033","4,314","264,527,836","11.30","11.35","11.25","11.30","+","0.05","11.25","3,905","11.30","328","10.66",
"2426","鼎元","1,905,409","921","33,842,536","17.75","17.85","17.70","17.75"," ","0.00","17.75","12","17.80","61","9.92",
"2438","翔耀","33,326","10","246,431","7.39","7.53","7.39","7.53","+","0.03","7.40","3","7.54","1","83.67",
"2448","晶電","24,223,202","9,035","615,444,001","24.95","25.75","24.90","25.60","+","0.75","25.55","132","25.60","114","",
"2466","冠西電","88,010","46","2,783,618","31.75","31.90","31.40","31.55","-","0.20","31.35","1","31.55","2","1,577.50",
"2475","華映","461,864","68","143,167","0.31","0.31","0.31","0.31","-","0.03","--","0","0.31","153,025","",
"2486","一詮","282,310","135","2,581,861","9.09","9.26","9.06","9.16","+","0.10","9.15","8","9.16","3","",
"2489","瑞軒","1,165,935","535","13,777,762","11.90","11.90","11.75","11.80","-","0.10","11.80","14","11.85","43","62.11",
"2491","吉祥全","33,212","32","192,712","5.82","5.98","5.75","5.88","+","0.06","5.76","1","5.88","1","",
"2499","東貝","909,212","378","8,058,669","8.84","8.92","8.80","8.91","+","0.07","8.91","1","8.92","16","49.50",
"3008","大立光","589,966","672","2,700,213,940","4,610.00","4,660.00","4,535.00","4,550.00","-","75.00","4,545.00","3","4,550.00","2","25.05",
"3019","亞光","4,159,939","3,018","409,138,022","99.70","99.70","97.50","97.50","-","1.30","97.50","92","97.60","6","25.06",
"3024","憶聲","697,060","472","5,038,799","7.16","7.29","7.16","7.21","+","0.05","7.21","19","7.24","2","13.60",
"3031","佰鴻","391,394","200","4,892,864","12.35","12.65","12.30","12.40","+","0.10","12.40","10","12.50","5","21.38",
"3038","全台","9,244,735","3,180","146,962,045","15.45","16.20","15.25","15.90","+","0.50","15.90","7","15.95","19","21.78",
"3049","和鑫","59,913,805","8,173","771,932,512","12.50","12.95","12.40","12.95","+","1.15","12.95","5,557","--","0","51.80",
"3050","鈺德","307,103","185","3,141,185","10.10","10.35","10.10","10.25","+","0.15","10.20","26","10.25","3","25.00",
"3051","力特","513,941","109","1,724,140","3.30","3.54","3.27","3.54","+","0.10","3.45","12","3.54","7","",
"3059","華晶科","1,493,554","778","41,688,386","28.00","28.10","27.70","27.95","+","0.05","27.90","36","27.95","52","58.23",
"3149","正達","1,243,235","603","16,203,215","12.85","13.25","12.85","12.90","+","0.10","12.90","33","12.95","5","",
"3356","奇偶","870,975","599","30,029,373","34.30","34.85","34.00","34.75","+","0.85","34.75","10","34.80","6","45.72",
"3383","新世紀","407,599","64","478,812","1.20","1.20","1.14","1.14","-","0.08","1.13","51","1.14","1","",
"3406","玉晶光","6,772,217","5,328","2,754,406,633","410.00","411.00","401.50","408.50","-","0.50","408.00","3","408.50","16","43.74",
"3437","榮創","765,206","420","13,329,672","17.50","17.55","17.30","17.40","-","0.05","17.40","2","17.45","5","",
"3454","晶睿","488,523","404","60,110,038","122.00","125.00","121.50","121.50","-","0.50","121.50","36","122.50","6","31.15",
"3481","群創","21,715,268","4,034","218,651,580","10.15","10.15","10.05","10.05","-","0.05","10.05","805","10.10","2,986","45.68",
"3504","揚明光","5,700,703","3,624","643,571,642","114.50","115.00","110.50","112.00","-","1.00","111.50","60","112.00","8","71.34",
"3535","晶彩科","2,277,556","776","81,678,262","35.40","36.00","35.40","35.90","+","0.60","35.85","5","35.90","44","33.55",
"3557","嘉威","146,263","95","3,904,363","26.70","26.80","26.55","26.65","-","0.05","26.65","22","26.70","3","",
"3563","牧德","1,487,233","1,365","656,739,986","438.00","447.00","437.00","437.00","+","7.00","437.00","7","438.00","7","14.36",
"3576","聯合再生","6,900,945","2,058","68,139,904","9.89","9.93","9.82","9.86","+","0.04","9.85","162","9.86","162","",
"3591","艾笛森","218,859","157","3,206,529","14.30","14.80","14.30","14.70","+","0.50","14.65","8","14.70","3","47.42",
"3622","洋華","456,795","221","7,757,308","16.75","17.15","16.75","17.00","+","0.35","17.00","2","17.05","52","21.52",
"3669","圓展","50,000","36","903,500","18.10","18.15","17.90","18.00"," ","0.00","18.00","1","18.05","9","36.00",
"3673","TPK-KY","5,293,306","2,958","318,567,786","60.30","60.70","59.60","60.00","+","0.40","60.00","52","60.10","19","109.09",
"3698","隆達","1,556,521","699","26,023,897","16.95","16.95","16.55","16.70","+","0.05","16.70","19","16.75","15","167.00",
"4934","太極","1,063,250","363","4,673,678","4.46","4.48","4.35","4.40","-","0.04","4.39","2","4.40","62","",
"4935","茂林-KY","83,037","44","2,756,574","33.15","33.30","33.15","33.30","+","0.15","33.20","10","33.30","9","25.81",
"4942","嘉彰","615,723","431","24,991,327","40.35","40.95","40.35","40.95","+","0.45","40.90","2","40.95","7","9.10",
"4956","光鋐","371,500","207","6,193,842","16.70","16.80","16.55","16.70","+","0.05","16.70","8","16.75","7","",
"4960","誠美材","58,600,709","10,690","681,250,195","11.25","12.00","11.25","11.55","-","0.55","11.55","1,175","11.60","696","",
"4976","佳凌","1,084,410","729","43,844,278","40.80","40.90","39.90","40.70","+","0.10","40.65","12","40.70","5","94.65",
"5234","達興材料","423,603","336","45,394,320","108.50","108.50","106.50","107.00","-","1.00","106.50","45","107.00","10","16.77",
"5243","乙盛-KY","737,071","448","25,724,835","35.65","35.65","34.55","34.90","-","0.40","34.85","3","34.90","1","15.94",
"5259","奕智博","516,485","73","3,775,994","7.31","7.32","7.31","7.32","-","0.80","7.32","1","7.88","2","",
"5484","慧友","48,293","30","216,348","4.48","4.50","4.45","4.49","+","0.02","4.49","2","4.50","5","",
"6116","彩晶","36,132,960","5,919","240,280,200","6.76","6.79","6.60","6.63","-","0.14","6.63","468","6.64","2","20.72",
"6120","達運","7,940,557","3,237","169,932,601","21.10","21.75","21.05","21.15","+","0.35","21.15","46","21.20","32","44.06",
"6131","鈞泰","20","1","93","--","--","--","--"," ","0.00","--","0","4.68","27,263","",
"6164","華興","207,874","128","1,822,294","8.84","8.86","8.70","8.86","-","0.01","8.79","2","8.86","3","40.27",
"6168","宏齊","4,266,865","1,828","66,891,577","15.30","16.00","15.15","15.80","+","0.60","15.80","13","15.85","10","13.74",
"6176","瑞儀","4,930,759","2,951","496,114,559","98.80","102.00","98.80","101.00","+","2.20","100.50","50","101.00","90","9.33",
"6209","今國光","1,122,261","733","38,198,374","34.30","34.40","33.80","34.00","-","0.10","34.00","51","34.05","4","",
"6225","天瀚","9,381","10","25,673","2.71","2.88","2.71","2.88","+","0.03","2.85","2","2.86","1","",
"6226","光鼎","472,380","147","3,923,582","8.30","8.36","8.28","8.35","+","0.05","8.32","15","8.35","1","119.29",
"6278","台表科","12,323,894","6,879","647,548,317","52.70","53.40","51.50","51.60"," ","0.00","51.60","38","51.70","11","19.25",
"6289","華上","1,753,999","168","1,322,636","0.80","0.80","0.75","0.75","-","0.08","--","0","0.75","130","2.88",
"6405","悅城","119,000","92","1,935,850","16.40","16.40","16.05","16.30","-","0.10","16.25","6","16.30","2","181.11",
"6431","光麗-KY","376,518","189","9,702,036","25.20","26.20","25.10","25.70","+","0.40","25.70","10","25.80","18","",
"6443","元晶","3,142,047","620","18,873,909","6.15","6.15","5.92","5.95","+","0.14","5.93","21","5.95","8","",
"6456","GIS-KY","5,220,550","3,679","620,387,222","117.50","120.00","117.00","119.00","+","1.50","119.00","152","119.50","183","10.10",
"6477","安集","190,045","104","4,452,807","23.40","23.70","23.40","23.40"," ","0.00","23.40","6","23.50","9","9.79",
"6668","中揚光","180,133","145","15,144,005","84.00","84.60","83.70","83.70","-","0.20","83.70","2","83.80","6","40.83",
"8104","錸寶","262,170","228","18,577,470","71.10","71.60","70.50","71.00","-","0.80","70.90","10","71.00","2","12.54",
"8105","凌巨","7,388,286","2,402","82,238,898","10.70","11.45","10.65","11.25","+","0.55","11.25","11","11.30","128","",
"8215","明基材","12,466,904","6,170","373,138,570","29.65","30.75","29.45","29.65","+","0.40","29.65","113","29.70","68","29.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

