"109年01月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","508,651","108","1,388,263","2.82","2.82","2.65","2.69","-","0.11","2.69","47","2.75","13","",
"1582","信錦","842,169","632","76,359,001","92.40","92.40","89.60","91.00","-","1.00","90.20","2","91.00","30","12.01",
"2059","川湖","150,086","140","53,173,858","355.50","357.50","352.50","353.00","+","1.00","353.00","1","353.50","5","19.48",
"2308","台達電","6,932,546","3,386","1,046,466,705","152.00","152.50","149.00","151.50","+","0.50","151.00","70","151.50","49","16.34",
"2313","華通","66,258,006","31,741","2,965,721,761","46.70","46.90","43.75","43.85","-","3.15","43.85","358","43.90","41","18.58",
"2316","楠梓電","3,203,357","1,667","113,471,795","36.20","36.35","34.80","35.05","-","0.80","35.05","23","35.10","5","11.49",
"2327","國巨","28,118,067","22,014","12,940,430,856","454.50","475.00","447.50","468.00","+","32.00","468.00","19","468.50","24","19.31",
"2328","廣宇","2,614,687","1,099","60,628,547","23.50","23.55","22.90","23.10","-","0.35","23.10","22","23.15","19","9.83",
"2355","敬鵬","1,371,862","660","44,085,270","32.30","32.45","31.80","32.05","-","0.15","31.95","11","32.05","5","19.91",
"2367","燿華","15,563,482","6,770","522,358,660","34.35","34.45","33.00","33.35","-","0.80","33.35","416","33.40","48","12.44",
"2368","金像電","19,736,931","4,674","334,751,686","16.90","17.30","16.60","16.85"," ","0.00","16.80","18","16.85","31","",
"2375","凱美","22,256,083","13,397","1,041,480,504","45.90","48.00","45.60","45.95","+","0.80","45.95","22","46.00","40","38.94",
"2383","台光電","8,104,843","5,037","1,090,645,619","138.50","139.00","131.00","133.00","-","4.50","133.00","128","133.50","14","16.79",
"2385","群光","1,520,529","1,122","134,300,611","89.50","89.50","87.80","88.20","-","0.60","88.10","10","88.20","17","11.12",
"2392","正崴","6,807,831","3,587","309,379,880","46.30","46.30","44.80","45.35","-","0.55","45.35","66","45.40","1","9.75",
"2402","毅嘉","1,821,751","711","30,807,253","17.10","17.15","16.60","16.90","+","0.15","16.85","1","16.90","23","20.61",
"2413","環科","477,100","262","8,048,013","17.10","17.35","16.60","16.65","-","0.55","16.65","3","16.70","5","",
"2415","錩新","1,630,539","846","33,361,160","19.80","21.20","19.60","19.60","+","0.30","19.60","1","19.70","1","32.67",
"2420","新巨","238,401","160","8,571,361","36.10","36.10","35.90","35.95","-","0.15","35.90","2","35.95","2","10.57",
