"108年01月11日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","210,000","163","7,589,800","36.10","36.60","35.65","36.00","-","0.15","35.95","1","36.00","2","",
"1435","中福","35,027","31","189,461","5.42","5.42","5.39","5.42"," ","0.00","5.38","3","5.42","5","",
"1437","勤益控","153,254","72","2,830,698","18.45","18.65","18.35","18.50","+","0.10","18.50","9","18.55","9","13.91",
"1516","川飛","9,230","10","144,248","15.60","15.70","15.60","15.70"," ","0.00","15.70","3","15.75","2","23.09",
"2062","橋椿","82,000","45","2,786,800","34.00","34.05","33.90","33.90","-","0.10","33.90","7","34.00","4","43.46",
"2348","海悅","671,048","502","30,935,483","46.70","47.00","45.10","45.25","+","0.15","45.25","15","45.30","1","9.10",
"2358","廷鑫","212,344","108","3,782,037","18.30","18.30","17.65","17.80","+","0.10","17.80","2","17.85","11","32.36",
"2443","億麗","503,296","148","2,177,172","4.44","4.44","4.25","4.25","-","0.19","4.25","14","4.28","2","",
"2496","卓越","20,114","24","1,782,332","90.10","90.10","87.10","87.40","-","3.40","87.40","1","88.90","1","12.33",
"2514","龍邦","71,902","67","1,250,542","17.65","17.65","17.30","17.40","-","0.25","17.40","7","17.45","1","27.62",
"2904","匯僑","24,361","19","484,470","19.85","19.95","19.85","19.85","+","0.05","19.85","8","19.90","3","11.89",
"3040","遠見","20,170","20","629,876","31.10","31.35","31.10","31.35","+","0.15","31.30","1","31.35","5","28.76",
"4536","拓凱","510,574","442","55,004,205","110.50","110.50","106.00","108.00","-","2.50","108.00","6","108.50","13","13.69",
"5284","jpp-KY","19,000","17","1,009,600","53.40","53.50","52.00","53.30","-","0.10","53.00","6","53.40","1","12.69",
"5871","中租-KY","3,298,157","2,112","347,769,985","107.00","107.00","103.50","105.50","-","1.00","105.50","14","106.00","454","10.74",
"6184","大豐電","61,971","56","2,192,013","35.05","35.70","35.05","35.70","+","0.70","35.45","1","35.70","1","13.42",
"6464","台數科","7,050","8","787,075","111.50","112.50","111.50","111.50","-","1.50","111.50","4","113.00","1","21.40",
"6504","南六","9,000","9","1,446,500","161.50","161.50","160.00","160.50","+","1.50","160.00","3","161.00","1","19.15",
"6581","鋼聯","55,034","38","4,827,128","88.60","88.60","87.10","87.10","-","1.40","87.00","1","87.10","1","12.15",
"6625","必應","25,200","24","1,358,260","54.60","54.60","53.40","54.30"," ","0.00","53.50","2","54.40","2","22.72",
"6641","基士德-KY","25,501","30","1,535,961","61.00","61.00","60.00","60.80","-","0.20","60.80","1","61.00","9","14.31",
"6655","科定","17,010","12","835,135","49.10","49.10","49.05","49.10","+","0.05","49.00","5","49.10","2","15.94",
"6670","復盛應用","808,772","680","126,149,587","158.00","158.00","155.00","156.00","-","1.50","156.00","5","156.50","2","10.34",
"6671","三能-KY","24,000","20","1,035,750","43.00","43.50","42.90","43.20","+","0.15","43.10","1","43.30","1","9.56",
"8033","雷虎","205,644","103","1,714,732","8.28","8.45","8.28","8.28"," ","0.00","8.28","22","8.29","1","",
"8341","日友","217,215","208","45,394,650","208.00","211.00","207.50","209.00","+","2.50","208.50","18","209.00","1","31.38",
"8404","百和興業-KY","628,793","386","25,059,920","39.50","40.00","39.50","39.75","+","0.25","39.75","4","39.80","1","44.17",
"8411","福貞-KY","429,635","220","6,185,180","14.30","14.65","14.30","14.30"," ","0.00","14.30","9","14.40","15","",
"8422","可寧衛","75,649","97","12,836,830","169.50","170.00","169.00","169.00","-","0.50","169.00","34","170.00","8","13.23",
"8427","基勝-KY","13,000","12","518,750","40.00","40.50","39.50","40.20","+","0.70","39.50","2","40.30","1","",
"8442","威宏-KY","53,000","25","3,159,400","59.70","60.00","59.10","59.60","-","0.40","59.00","6","59.60","1","",
"8463","潤泰材","31,000","31","789,900","25.55","25.70","25.40","25.40","-","0.25","25.35","5","25.40","7","29.88",
"8464","億豐","637,463","466","176,062,663","283.00","283.00","270.50","273.00","-","14.50","272.50","4","273.00","4","22.58",
"8466","美吉吉-KY","8,000","7","439,000","54.70","55.00","54.70","54.80","-","0.10","54.80","4","55.20","3","12.04",
"8467","波力-KY","160,000","120","4,935,800","32.30","32.30","30.15","30.40","-","1.90","30.40","4","30.75","4","14.69",
"8473","山林水","97,325","89","5,713,343","59.00","59.50","58.10","58.40","-","0.20","58.10","6","58.50","1","19.80",
"8478","東哥遊艇","288,011","195","13,473,356","48.00","48.50","45.50","45.50","-","1.50","45.45","1","45.50","15","53.53",
"8480","泰昇-KY","14,118","13","1,811,604","128.00","128.50","128.00","128.00","-","0.50","128.00","4","129.00","3","17.25",
"8481","政伸","3,000","3","147,600","49.20","49.20","49.20","49.20"," ","0.00","49.20","3","49.95","2","14.91",
"8482","商億-KY","410,000","143","51,090,000","124.00","125.00","124.00","125.00","+","1.00","125.00","18","125.50","44","13.06",
"8488","吉源-KY","17,000","13","282,900","16.30","17.00","16.30","16.50","+","0.20","16.40","1","16.55","2","",
"8497","格威傳媒","66,000","25","3,236,150","49.10","49.25","48.25","48.25","-","0.85","48.25","4","48.95","1","14.32",
"8499","鼎炫-KY","94,150","71","8,568,869","91.10","92.50","90.00","90.70"," ","0.00","90.70","1","91.00","1","13.68",
"9802","鈺齊-KY","228,330","172","11,661,328","51.40","51.70","50.70","51.20","+","0.40","51.20","5","51.30","2","10.26",
"9902","台火","116,002","54","1,091,298","9.47","9.52","9.36","9.42","-","0.03","9.38","1","9.42","1","471.00",
"9904","寶成","5,144,421","2,504","177,929,085","34.70","34.85","34.30","34.55","+","0.10","34.50","62","34.55","19","8.27",
"9905","大華","43,168","45","1,045,731","24.45","24.45","24.20","24.25","+","0.05","24.25","4","24.40","10","15.16",
"9907","統一實","875,034","359","10,940,126","12.45","12.55","12.45","12.50","+","0.15","12.45","299","12.50","17","15.63",
"9910","豐泰","2,721,914","2,058","495,984,630","186.00","188.50","179.00","181.00","-","5.00","181.00","67","181.50","1","24.39",
"9911","櫻花","469,694","238","17,997,274","38.40","38.45","38.20","38.30","+","0.15","38.25","10","38.30","4","10.64",
"9914","美利達","600,312","509","88,451,052","148.50","149.00","146.00","146.00","-","1.00","146.00","40","146.50","11","37.63",
"9917","中保科","107,141","106","9,249,050","85.30","86.60","85.30","86.50","+","1.20","86.10","3","86.50","2","19.84",
