"108年12月25日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","5,831,507","2,687","139,182,450","23.85","23.90","23.80","23.80","-","0.05","23.80","648","23.85","37","23.80",
"2002A","中鋼特","17,050","18","923,350","54.40","54.40","53.90","54.20","-","0.20","54.10","10","54.20","19","",
"2006","東和鋼鐵","1,678,700","688","38,262,071","22.75","22.90","22.70","22.90"," ","0.00","22.80","43","22.90","298","19.24",
"2007","燁興","168,893","77","682,992","4.06","4.08","4.00","4.08","+","0.01","4.08","11","4.09","11","",
"2008","高興昌","112,343","9","1,387,301","12.35","12.35","12.35","12.35"," ","0.00","12.35","93","12.40","2","",
"2009","第一銅","438,005","177","4,179,215","9.66","9.66","9.48","9.48","+","0.09","9.48","5","9.50","36","",
"2010","春源","130,191","84","1,323,184","10.15","10.20","10.15","10.15"," ","0.00","10.15","126","10.20","46","39.04",
"2012","春雨","12,213","11","244,069","20.00","20.00","19.90","19.90"," ","0.00","19.80","3","19.95","1","10.82",
"2013","中鋼構","200,105","74","4,965,016","24.85","24.85","24.80","24.80"," ","0.00","24.80","50","24.85","25","45.09",
"2014","中鴻","3,749,640","708","38,333,386","10.30","10.30","10.15","10.25"," ","0.00","10.20","87","10.25","550","14.86",
"2015","豐興","235,000","208","12,729,000","54.00","54.50","53.80","54.40","+","0.40","54.00","7","54.40","12","13.74",
"2017","官田鋼","44,248","39","296,717","6.70","6.75","6.68","6.75","+","0.05","6.70","3","6.75","10","",
"2020","美亞","48,500","37","741,448","15.30","15.35","15.25","15.35","+","0.05","15.25","53","15.35","15","9.65",
"2022","聚亨","168,882","65","906,863","5.37","5.40","5.35","5.40"," ","0.00","5.39","2","5.40","1","",
"2023","燁輝","682,031","272","6,257,952","9.15","9.20","9.14","9.19","+","0.03","9.19","10","9.20","17","",
"2024","志聯","20,053","22","242,986","12.15","12.15","12.00","12.10","-","0.05","12.10","10","12.15","10","46.54",
"2025","千興","36,153","16","75,913","2.10","2.10","2.10","2.10"," ","0.00","2.10","21","2.12","21","",
"2027","大成鋼","7,877,659","3,075","255,452,125","32.25","32.70","32.25","32.30","-","0.30","32.25","228","32.30","213","11.75",
"2028","威致","78,911","36","719,279","9.19","9.19","9.02","9.02","-","0.17","9.02","10","9.20","12","10.02",
"2029","盛餘","11,060","8","216,685","19.55","19.65","19.55","19.65"," ","0.00","19.60","1","19.70","1","140.36",
"2030","彰源","96,206","54","1,170,890","12.10","12.20","12.10","12.15","-","0.05","12.15","32","12.25","15","12.03",
"2031","新光鋼","695,047","385","21,191,374","30.80","30.80","30.30","30.30","-","0.20","30.30","48","30.50","7","",
"2032","新鋼","57,113","28","523,594","9.16","9.18","9.16","9.18","+","0.02","9.16","3","9.18","1","28.69",
"2033","佳大","11,951","19","107,653","9.00","9.05","8.96","8.97","-","0.03","8.97","2","9.05","1","",
"2034","允強","207,835","89","5,386,749","25.85","26.00","25.85","25.90","+","0.05","25.90","26","25.95","26","14.15",
"2038","海光","812,999","134","5,945,362","7.23","7.37","7.21","7.37","+","0.17","7.35","1","7.37","30","",
"2069","運錩","99,300","40","1,870,184","18.90","19.00","18.75","18.80","-","0.15","18.85","2","18.90","1","",
"3004","豐達科","100,200","75","8,797,640","88.20","88.20","87.40","87.80","-","0.10","87.80","4","87.90","2","12.76",
"5007","三星","55,501","31","2,832,000","51.00","51.20","51.00","51.00"," ","0.00","51.00","3","51.20","9","16.78",
"5538","東明-KY","1,000","1","31,900","31.90","31.90","31.90","31.90","+","0.10","31.90","2","32.00","3","14.37",
"9958","世紀鋼","4,644,009","2,942","340,306,157","74.20","74.70","72.50","72.60","-","2.40","72.60","93","72.70","5","25.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

