"109年02月06日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","349,113","161","4,425,192","12.65","12.75","12.60","12.70","+","0.10","12.70","2","12.75","18","",
"1436","華友聯","294,555","197","11,609,178","39.30","40.00","39.05","39.60","+","0.30","39.50","1","39.60","4","24.91",
"1438","裕豐","20,688","8","259,209","12.65","12.75","12.50","12.75","X","0.00","12.70","1","12.75","17","",
"1442","名軒","603,902","220","11,384,388","18.50","19.10","18.50","18.95","+","0.60","18.85","3","18.95","15","72.88",
"1805","寶徠","59,029","14","531,228","8.98","9.09","8.93","9.00","-","0.07","8.92","1","9.00","10","",
"1808","潤隆","371,777","249","22,493,716","60.40","61.00","59.70","60.80","+","0.70","60.80","10","60.90","5","1,013.33",
"2501","國建","780,829","463","16,423,943","20.75","21.25","20.75","21.10","+","0.50","21.05","39","21.10","12","17.73",
"2504","國產","11,593,556","2,969","168,346,722","14.40","14.70","14.30","14.60","+","0.20","14.55","22","14.60","91","29.80",
"2505","國揚","1,563,578","591","29,486,483","18.50","19.20","18.40","18.90","+","0.50","18.90","1","18.95","16","126.00",
"2506","太設","240,635","68","2,418,250","10.05","10.10","10.00","10.05"," ","0.00","10.00","64","10.05","4","16.75",
"2509","全坤建","40,028","33","871,107","21.70","21.95","21.65","21.75","+","0.05","21.70","4","21.75","2","3.16",
"2511","太子","613,405","183","6,624,866","10.80","10.85","10.75","10.85","+","0.05","10.80","186","10.85","363","13.23",
"2515","中工","3,573,233","820","26,253,816","7.29","7.40","7.27","7.37","+","0.11","7.36","53","7.37","19","56.69",
"2516","新建","133,537","47","770,705","5.79","5.81","5.75","5.80"," ","0.00","5.76","6","5.80","11","29.00",
"2520","冠德","2,279,764","1,113","62,911,152","27.30","28.05","27.10","28.00","+","0.80","28.00","64","28.05","74","9.06",
"2524","京城","275,174","125","8,464,507","30.15","31.15","30.15","31.15","+","1.10","31.10","3","31.15","24","9.80",
"2527","宏璟","116,000","75","2,363,450","20.40","20.50","20.30","20.45","+","0.05","20.45","2","20.50","1","5.59",
"2528","皇普","106,795","47","2,129,913","20.15","20.15","19.90","20.00","+","0.05","20.00","20","20.05","28","",
"2530","華建","208,911","120","3,542,074","16.70","17.10","16.70","17.10","+","0.35","17.10","2","17.15","9","",
"2534","宏盛","837,082","417","18,385,304","22.10","22.10","21.85","21.95"," ","0.00","21.95","25","22.00","5","12.13",
"2535","達欣工","1,548,547","609","33,184,829","21.25","21.50","21.25","21.45","+","0.15","21.45","33","21.50","50","10.83",
"2536","宏普","619,498","360","14,053,880","22.55","22.90","22.50","22.50","+","0.10","22.50","68","22.60","4","13.16",
"2537","聯上發","2,618,240","644","28,490,912","10.70","11.00","10.70","10.80","+","0.10","10.80","43","10.85","69","",
"2538","基泰","1,133,242","325","13,161,018","11.50","11.90","11.50","11.80","+","0.20","11.75","9","11.80","60","107.27",
"2539","櫻花建","96,515","49","2,902,099","30.05","30.10","30.00","30.10","+","0.15","30.00","17","30.10","4","17.01",
"2540","愛山林","12,023","3","300,560","25.00","25.00","25.00","25.00"," ","0.00","24.70","2","25.10","7","51.02",
"2542","興富發","2,536,328","1,261","115,830,882","45.50","45.80","45.50","45.55","+","0.45","45.55","56","45.65","5","12.31",
"2543","皇昌","32,000","8","230,760","7.34","7.34","7.20","7.20","-","0.01","7.19","5","7.33","1","",
"2545","皇翔","520,499","249","18,476,463","35.25","35.85","34.80","35.80","+","0.60","35.75","4","35.80","7","28.41",
"2546","根基","150,090","86","5,731,983","38.10","38.30","38.10","38.25","+","0.20","38.25","27","38.30","16","8.96",
"2547","日勝生","1,454,664","454","14,771,810","10.10","10.25","10.10","10.20","+","0.15","10.15","136","10.20","107","145.71",
"2548","華固","582,344","464","51,549,186","87.50","89.10","87.50","89.10","+","1.70","89.10","3","89.20","3","7.36",
"2597","潤弘","38,100","36","2,451,509","64.00","64.80","64.00","64.50","+","0.90","64.40","4","64.50","2","14.83",
"2841","台開","2,259,570","741","17,369,153","7.58","7.79","7.58","7.79","+","0.22","7.78","2","7.79","47","12.98",
"2923","鼎固-KY","80,514","49","1,957,287","24.25","25.15","24.15","24.25","+","0.10","24.25","3","24.60","6","4.18",
"3052","夆典","836,542","326","10,619,299","12.65","12.80","12.55","12.65","+","0.15","12.65","10","12.70","36","",
"3056","總太","1,201,851","742","37,222,644","30.75","31.25","30.75","30.95","+","0.55","30.90","1","30.95","37","16.73",
"3266","昇陽","211,000","47","2,908,250","13.70","13.95","13.60","13.70","+","0.15","13.60","6","13.70","15","31.86",
"3703","欣陸","538,897","162","6,792,406","12.55","12.70","12.55","12.60","+","0.05","12.60","14","12.65","57","23.77",
"5515","建國","392,010","98","3,920,219","10.00","10.05","9.99","10.00"," ","0.00","10.00","35","10.05","27","13.70",
"5519","隆大","861,266","336","13,060,541","15.15","15.25","15.10","15.15","+","0.15","15.15","23","15.20","16","4.60",
"5521","工信","2,850,846","953","24,791,886","8.51","8.81","8.50","8.78","+","0.29","8.78","37","8.79","15","",
"5522","遠雄","647,887","361","25,472,869","39.30","39.50","39.20","39.30","+","0.20","39.30","1","39.35","20","13.32",
"5525","順天","121,640","66","2,567,862","21.20","21.40","21.00","21.40","+","0.30","21.40","3","21.55","2","8.02",
"5531","鄉林","649,503","239","6,295,517","9.65","9.85","9.59","9.66","+","0.13","9.66","16","9.67","16","",
"5533","皇鼎","115,000","23","1,816,550","15.70","15.75","15.70","15.75","+","0.05","15.70","1","15.75","4","35.80",
