"109年02月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,158,403","3,586","337,945,645","46.50","48.20","46.35","47.00","-","0.20","47.00","25","47.05","55","11.52",
"2305","全友","347,183","97","2,068,547","6.06","6.06","5.94","5.95","-","0.16","5.95","3","5.99","3","",
"2324","仁寶","15,364,419","4,988","277,389,404","18.05","18.20","17.90","18.15","-","0.20","18.10","122","18.15","565","11.94",
"2331","精英","813,260","307","9,501,837","12.10","12.10","11.35","11.80","-","0.45","11.75","4","11.80","142","236.00",
"2352","佳世達","5,920,963","2,113","116,396,750","19.75","19.85","19.40","19.80","-","0.40","19.80","98","19.85","109","9.80",
"2353","宏碁","13,382,952","4,406","219,050,236","16.50","16.55","16.10","16.55","-","0.35","16.50","125","16.55","104","17.61",
"2356","英業達","7,080,874","2,371","161,266,890","22.60","22.95","22.50","22.95"," ","0.00","22.90","80","22.95","235","14.81",
"2357","華碩","1,559,167","1,205","345,244,477","220.00","224.00","217.00","221.50","-","2.50","221.50","11","222.00","6","24.64",
"2362","藍天","1,417,854","523","46,940,405","33.20","33.60","32.35","33.60","-","0.95","33.40","1","33.60","82","16.15",
"2364","倫飛","160,673","35","338,609","2.10","2.18","2.10","2.10"," ","0.00","2.10","1","2.15","1","",
"2365","昆盈","449,204","191","3,318,661","7.31","7.50","7.31","7.48","-","0.37","7.48","3","7.49","5","93.50",
"2376","技嘉","4,222,993","2,393","213,643,393","50.40","51.20","49.55","51.10","-","0.10","51.00","59","51.10","60","19.21",
"2377","微星","5,203,090","3,630","478,013,085","91.60","92.70","90.00","92.30","-","0.50","92.20","5","92.30","17","15.75",
"2380","虹光","66,367","118","247,958","3.78","3.78","3.65","3.76","+","0.01","3.74","2","3.76","1","",
"2382","廣達","12,538,606","5,721","761,101,305","60.00","61.90","59.70","61.10","-","0.90","61.10","13","61.20","4","15.12",
"2387","精元","2,238,690","1,290","78,530,734","34.20","36.75","34.00","36.50","-","0.70","36.50","21","36.55","2","46.79",
"2395","研華","834,522","734","247,014,247","294.00","301.50","291.50","295.00","+","4.00","294.50","5","295.00","3","28.34",
"2397","友通","98,961","87","7,735,851","80.00","80.00","77.10","78.00","-","2.60","78.00","4","78.50","1","13.90",
"2399","映泰","1,595,408","548","15,970,980","10.30","10.35","9.84","10.10","-","0.55","10.05","28","10.10","1","",
"2405","浩鑫","2,381,778","951","24,461,736","10.50","10.50","10.15","10.30","-","0.95","10.25","102","10.30","161","",
"2417","圓剛","785,016","280","7,141,441","9.45","9.45","9.01","9.14","-","0.44","9.12","8","9.14","1","130.57",
"2424","隴華","7,000","7","201,250","29.00","29.00","28.50","29.00","-","0.50","28.70","1","29.50","2","",
"2425","承啟","246,293","175","7,072,066","29.40","29.40","28.00","28.90","-","0.80","28.80","2","28.90","8","21.57",
"2442","新美齊","1,333,348","490","12,649,441","9.85","9.85","9.39","9.46","-","0.52","9.46","36","9.49","20","2.94",
"2465","麗臺","159,016","111","1,452,475","9.28","9.30","9.02","9.10","-","0.85","9.09","12","9.10","2","",
"3002","歐格","299,778","143","3,097,551","10.90","10.90","10.10","10.25","-","0.85","10.25","11","10.40","15","21.81",
"3005","神基","2,745,023","1,762","135,095,582","49.20","49.65","48.45","49.00","-","0.70","49.00","5","49.15","5","14.04",
"3013","晟銘電","888,215","363","10,420,386","12.55","12.60","11.60","11.70","-","1.15","11.65","31","11.70","3","17.73",
"3017","奇鋐","9,660,454","4,154","304,637,810","31.85","32.60","30.75","32.45","-","1.70","32.45","67","32.50","10","13.19",
"3022","威強電","196,325","153","9,492,708","50.00","50.00","47.60","48.50","-","1.70","48.35","2","48.50","4","9.31",
"3046","建碁","63,600","40","932,208","14.70","14.95","14.35","14.60","-","0.90","14.60","3","14.95","1","63.48",
"3057","喬鼎","259,001","99","1,617,637","6.46","6.46","6.10","6.28","-","0.32","6.28","13","6.30","1","",
"3060","銘異","1,376,035","617","14,567,651","11.20","11.20","10.50","10.60","-","1.05","10.60","23","10.65","5","",
"3231","緯創","14,641,497","5,047","393,707,019","26.75","27.15","26.55","27.00","-","0.25","26.95","12","27.00","330","12.62",
"3416","融程電","69,448","60","3,791,015","55.30","55.60","53.70","54.80","-","0.50","54.50","2","54.80","2","15.44",
"3494","誠研","245,022","95","1,008,290","4.03","4.31","4.03","4.22","-","0.22","4.22","9","4.30","3","",
"3515","華擎","7,912,488","6,009","728,796,896","89.80","95.60","87.50","92.00","+","2.20","92.00","120","92.20","1","22.12",
"3701","大眾控","3,998","6","54,670","13.60","13.70","13.60","13.70","-","0.25","13.70","2","13.75","4","18.27",
"3706","神達","6,723,876","2,912","188,587,104","28.30","28.40","27.65","28.40","-","0.60","28.40","97","28.45","73","11.83",
"3712","永崴投控","707,090","438","11,716,635","17.15","17.15","16.00","16.80","-","0.70","16.75","7","16.80","1","",
"4916","事欣科","473,596","334","13,500,490","28.10","29.00","28.05","28.85","-","1.45","28.80","2","28.90","1","6.92",
"4938","和碩","11,105,152","4,877","703,245,190","61.10","65.00","60.70","63.90","+","0.30","63.90","47","64.00","77","11.62",
"5215","科嘉-KY","753,650","495","40,931,317","55.60","57.30","52.70","56.80","-","1.70","56.80","35","57.00","1","13.46",
"5258","虹堡","1,436,500","731","35,619,474","26.40","26.40","24.30","25.05","-","1.95","25.00","4","25.05","6","",
"5264","鎧勝-KY","1,288,741","773","51,475,546","40.20","40.90","38.90","40.15","-","2.40","40.15","8","40.20","3","",
"6117","迎廣","4,000","3","56,200","13.90","14.20","13.90","14.20","+","0.40","14.20","1","14.60","1","",
"6128","上福","225,100","124","6,494,643","28.90","29.95","28.25","29.95","+","0.70","29.50","1","29.75","1","10.40",
"6166","凌華","984,055","601","43,805,777","45.20","45.20","43.70","44.80","-","1.70","44.80","35","44.85","1","22.29",
"6172","互億","99,904","58","1,893,309","19.35","19.35","18.70","18.75","-","0.60","18.75","1","19.20","5","45.73",
"6206","飛捷","316,845","217","22,279,840","69.00","72.00","69.00","71.60","-","0.80","71.50","3","71.60","14","14.32",
"6230","超眾","2,667,047","2,070","555,125,746","205.00","218.50","195.00","217.00","+","8.00","216.00","3","217.00","3","23.82",
"6235","華孚","785,918","339","8,745,098","11.60","11.70","10.95","11.00","-","1.15","11.00","20","11.05","2","",
"6277","宏正","186,500","162","15,561,000","83.30","84.50","82.50","84.50","+","0.50","84.50","6","84.60","1","8.20",
"6414","樺漢","1,184,645","940","255,833,545","216.50","220.00","211.00","219.00","-","8.50","218.50","20","219.00","21","17.76",
"6579","研揚","62,000","41","4,344,000","70.60","70.60","69.10","70.00","-","0.80","70.00","1","70.20","1","23.57",
"6591","動力-KY","1,127,510","805","53,290,176","48.00","48.50","46.00","47.60","-","2.40","47.60","1","47.90","13","16.82",
"6669","緯穎","1,766,384","1,620","1,203,047,960","685.00","695.00","667.00","686.00","-","16.00","685.00","2","686.00","3","21.77",
"8114","振樺電","209,512","185","20,656,087","99.70","99.70","97.30","99.10","-","1.40","99.10","1","99.20","1","16.52",
"8163","達方","2,571,586","1,475","93,803,888","37.00","37.35","35.60","37.10","-","1.40","37.10","11","37.20","22","10.28",
"8210","勤誠","3,049,746","2,185","337,428,060","113.00","113.00","108.00","110.00","-","5.50","110.00","23","110.50","18","14.80",
"9912","偉聯","28,328","35","222,254","7.83","7.93","7.81","7.93","-","0.03","7.81","2","8.24","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

