"109年02月21日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,554,096","1,109","97,393,548","38.25","38.30","37.95","38.10","-","0.15","38.10","81","38.15","8","10.21",
"2414","精技","128,832","89","2,954,387","23.00","23.00","22.90","22.95","+","0.05","22.90","38","22.95","2","13.19",
"2430","燦坤","37,201","35","600,435","16.15","16.20","16.10","16.15"," ","0.00","16.15","1","16.20","4","16.31",
"2459","敦吉","92,657","78","3,860,092","41.60","41.75","41.50","41.70","+","0.15","41.65","3","41.70","4","10.58",
"3010","華立","120,309","108","6,711,504","55.60","56.00","55.60","55.80"," ","0.00","55.80","36","55.90","6","8.82",
"3028","增你強","323,011","142","6,563,592","20.30","20.40","20.30","20.40","+","0.10","20.40","23","20.45","17","15.34",
"3033","威健","284,184","208","4,868,943","17.20","17.20","17.10","17.15","-","0.05","17.15","4","17.20","91","21.99",
"3036","文曄","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","9.55",
"3048","益登","380,502","191","6,319,853","16.60","16.70","16.55","16.60"," ","0.00","16.60","14","16.65","63","10.25",
"3055","蔚華科","168,041","120","5,265,632","31.80","31.80","31.15","31.30","-","0.50","31.25","1","31.40","2","391.25",
"3209","全科","266,727","193","5,236,912","19.60","19.70","19.60","19.65"," ","0.00","19.60","31","19.65","1","13.46",
"3312","弘憶股","1,177,323","427","17,131,593","14.60","14.80","14.30","14.30","-","0.20","14.30","377","14.40","14","11.53",
"3528","安馳","15,085","15","574,346","38.10","38.15","37.95","37.95","-","0.15","37.90","3","37.95","2","14.71",
"3702","大聯大","2,189,221","1,022","85,800,030","39.05","39.35","39.05","39.15","-","0.15","39.10","164","39.15","108","11.65",
"3702A","大聯大甲特","38,762","28","2,022,671","52.20","52.20","52.10","52.20"," ","0.00","52.10","96","52.20","1","",
"5434","崇越","545,450","470","58,354,150","107.00","108.00","106.50","107.00","-","0.50","107.00","13","107.50","35","11.32",
"6189","豐藝","126,502","112","4,345,013","34.50","34.50","34.25","34.30"," ","0.00","34.25","16","34.30","15","11.55",
"6281","全國電","42,001","28","2,848,371","68.00","68.00","67.70","67.70","-","0.20","67.70","11","67.90","1","17.18",
"8070","長華","98,252","79","16,401,457","168.50","168.50","166.00","166.50","-","2.00","166.00","13","167.00","15","9.23",
"8072","陞泰","81,365","52","1,630,784","20.10","20.10","20.00","20.10"," ","0.00","20.10","3","20.20","11","",
"8112","至上","1,638,021","921","52,155,558","31.95","32.00","31.75","31.75","-","0.30","31.75","34","31.80","30","9.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

