"108年04月12日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","348,054","140","12,530,841","36.10","36.15","35.85","36.00","+","0.15","35.95","8","36.00","6","30.00",
"1701","中化","589,273","238","11,103,578","18.95","18.95","18.80","18.80","-","0.10","18.80","90","18.90","48","15.16",
"1707","葡萄王","412,331","338","83,485,193","202.50","205.00","200.00","203.00"," ","0.00","203.00","23","203.50","9","21.28",
"1708","東鹼","242,952","127","6,376,639","26.50","26.50","26.10","26.20","-","0.15","26.20","2","26.25","18","15.06",
"1709","和益","211,128","89","2,973,042","14.10","14.10","14.05","14.05","-","0.05","14.05","146","14.10","83","18.49",
"1710","東聯","3,212,871","1,721","83,713,686","26.00","26.20","25.95","26.05","-","0.15","26.00","502","26.05","6","12.96",
"1711","永光","284,559","153","4,820,680","17.00","17.00","16.90","16.95","-","0.05","16.95","3","17.00","47","23.22",
"1712","興農","583,446","217","10,589,887","18.15","18.20","18.10","18.20","+","0.05","18.15","66","18.20","109","10.52",
"1713","國化","9,219","14","177,063","19.20","19.20","19.20","19.20","-","0.05","19.15","6","19.20","9","25.26",
"1714","和桐","1,320,131","348","8,959,961","6.80","6.82","6.76","6.76","-","0.02","6.76","20","6.77","2","26.00",
"1717","長興","574,414","242","14,453,950","25.15","25.25","25.05","25.05","-","0.05","25.05","1","25.10","42","20.04",
"1718","中纖","4,150,639","752","41,433,041","9.99","10.05","9.96","9.98"," ","0.00","9.98","21","9.99","98","8.83",
"1720","生達","116,200","77","3,850,900","33.45","33.45","33.10","33.10","-","0.25","33.10","9","33.20","3","15.84",
"1721","三晃","36,588","42","341,513","9.32","9.39","9.32","9.39","+","0.08","9.32","6","9.40","2","134.14",
"1722","台肥","2,583,684","1,064","116,345,948","45.40","45.40","44.90","45.00","-","0.35","44.95","170","45.00","169","19.31",
