"109年02月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","5,512,615","2,314","127,958,502","23.00","23.30","23.00","23.25"," ","0.00","23.25","76","23.30","331","19.87",
"2809","京城銀","2,181,561","1,146","80,850,199","36.75","37.50","36.75","37.35","-","0.10","37.30","27","37.35","10","33.95",
"2812","台中銀","7,703,615","2,194","93,576,504","12.15","12.20","12.10","12.15","-","0.10","12.15","1,261","12.20","1,733","10.85",
"2816","旺旺保","138,202","75","2,875,280","20.70","20.95","20.65","20.85","-","0.05","20.80","10","20.90","6","6.19",
"2820","華票","948,921","334","14,671,665","15.50","15.55","15.40","15.45","-","0.05","15.45","38","15.50","19","16.79",
"2823","中壽","10,344,685","4,168","251,396,018","24.20","24.40","24.20","24.30","-","0.25","24.30","723","24.35","79","8.59",
"2832","台產","114,854","84","2,369,227","20.65","20.70","20.60","20.70"," ","0.00","20.65","10","20.70","28","12.40",
"2834","臺企銀","18,859,725","6,057","227,204,994","12.00","12.10","12.00","12.05","-","0.05","12.05","6,330","12.10","4,031","12.17",
"2836","高雄銀","543,326","242","5,368,065","9.82","9.92","9.82","9.89","-","0.05","9.89","9","9.90","4","15.70",
"2838","聯邦銀","2,258,419","842","25,083,530","11.05","11.20","11.00","11.10","-","0.10","11.10","526","11.15","27","11.33",
"2838A","聯邦銀甲特","234,000","40","12,954,300","55.40","55.50","55.30","55.40","-","0.10","55.40","3","55.50","48","",
"2845","遠東銀","4,821,333","1,318","57,044,105","11.80","11.85","11.80","11.80","-","0.10","11.80","2,837","11.85","639","10.35",
"2849","安泰銀","117,797","63","1,811,593","15.25","15.55","15.25","15.45","+","0.10","15.40","6","15.45","5","11.79",
"2850","新產","200,664","118","7,753,828","38.60","38.75","38.45","38.70","-","0.15","38.65","20","38.75","3","8.32",
"2851","中再保","187,963","94","3,782,043","20.10","20.15","20.10","20.15","-","0.05","20.15","1","20.20","47","9.73",
"2852","第一保","23,419","20","329,286","14.05","14.10","14.05","14.10"," ","0.00","14.05","14","14.10","40","11.46",
