"109年02月11日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","49,209","56","2,201,754","44.90","44.90","44.65","44.85","+","0.30","44.70","1","44.85","1","14.95",
"1504","東元","1,717,810","745","46,093,816","26.65","26.95","26.65","26.80","+","0.15","26.80","59","26.85","72","15.95",
"1506","正道","36,016","34","463,958","12.65","12.95","12.65","12.90","-","0.05","12.80","1","12.90","3","",
"1507","永大","76,009","72","4,733,058","62.10","63.00","62.00","62.10"," ","0.00","62.00","1","62.20","1","31.05",
"1513","中興電","3,165,329","1,727","89,170,112","28.25","28.50","27.90","28.05","-","0.15","28.05","13","28.10","14","18.95",
"1514","亞力","1,614,114","813","33,134,626","20.65","20.65","20.40","20.50","+","0.15","20.50","20","20.55","11","14.24",
"1515","力山","450,331","353","27,599,822","62.00","62.00","60.60","60.80","-","0.20","60.70","2","60.80","2","8.26",
"1517","利奇","28,429","37","253,749","8.96","8.96","8.91","8.95"," ","0.00","8.94","4","8.96","2","447.50",
"1519","華城","1,916,000","1,169","60,387,099","31.90","32.10","31.05","31.35","-","0.55","31.30","11","31.35","4","21.62",
"1526","日馳","93,007","76","1,896,047","20.40","20.55","20.25","20.25","-","0.05","20.25","6","20.30","2","12.82",
"1527","鑽全","348,424","249","15,913,245","45.55","45.75","45.55","45.65","+","0.10","45.65","7","45.70","9","6.83",
"1528","恩德","68,898","57","555,807","8.08","8.10","8.03","8.08"," ","0.00","8.08","6","8.10","5","",
"1529","樂士","96,014","48","1,447,431","15.40","15.40","15.00","15.10"," ","0.00","15.00","10","15.10","13","58.08",
"1530","亞崴","18,546","19","579,133","31.25","31.25","31.20","31.20","+","0.25","31.00","5","31.20","1","12.79",
"1531","高林股","117,921","71","1,692,269","14.40","14.50","14.30","14.50","+","0.10","14.50","1","14.55","8","31.52",
"1532","勤美","268,733","152","7,725,081","29.00","29.00","28.50","28.90","+","0.10","28.85","2","28.90","1","12.51",
"1535","中宇","59,050","24","2,030,015","34.15","35.00","34.15","34.30","+","0.10","34.30","10","34.50","1","33.63",
"1537","廣隆","79,825","80","11,804,008","148.00","148.50","147.50","147.50"," ","0.00","147.50","5","148.00","5","12.51",
"1538","正峰新","6,571","19","28,046","4.13","4.51","4.13","4.51","X","0.00","4.51","1","4.54","2","",
"1539","巨庭","15,000","11","281,300","18.60","18.80","18.60","18.75","-","0.10","18.80","2","18.85","1","3.81",
"1540","喬福","81,291","70","1,475,319","18.10","18.30","18.05","18.15","+","0.15","18.05","8","18.15","2","8.52",
"1541","錩泰","428,127","307","16,249,876","36.45","38.50","36.45","38.00","+","3.00","37.95","2","38.00","6","17.59",
"1558","伸興","81,027","73","10,429,064","129.00","129.50","128.00","128.50"," ","0.00","128.50","28","129.00","4","10.92",
"1560","中砂","165,050","149","10,528,600","63.50","64.30","63.50","63.70","+","0.30","63.70","1","64.00","3","15.46",
"1583","程泰","8,000","8","475,800","58.80","60.20","58.80","60.20","+","1.50","58.90","1","60.10","1","15.56",
"1589","永冠-KY","579,000","320","33,031,000","56.40","57.60","56.00","57.30","+","1.30","57.20","2","57.30","22","",
"1590","亞德客-KY","1,847,003","1,620","943,781,114","500.00","521.00","497.00","514.00","+","24.50","514.00","1","515.00","2","37.68",
"2049","上銀","2,192,797","1,905","674,174,273","306.00","309.50","304.50","309.00","+","7.00","308.50","7","309.00","50","35.48",
"2371","大同","5,518,541","1,849","115,629,196","20.70","21.25","20.30","21.20","+","0.60","21.15","103","21.20","26","",
"3167","大量","119,359","95","4,541,092","38.05","38.35","37.80","37.90","-","0.85","37.90","4","37.95","2","14.80",
"4526","東台","150,468","82","2,460,589","16.30","16.40","16.30","16.30"," ","0.00","16.30","6","16.40","27","18.95",
"4532","瑞智","364,300","176","7,610,260","20.85","21.00","20.55","21.00","+","0.15","21.00","16","21.05","4","13.38",
"4540","全球傳動","100,581","90","4,563,858","45.35","45.65","45.10","45.45","+","0.75","45.45","9","45.60","3","64.01",
"4552","力達-KY","144,506","118","4,986,108","34.20","34.70","34.20","34.45","-","0.05","34.45","2","34.50","1","8.88",
"4555","氣立","11,000","10","517,600","47.10","47.45","46.80","47.20","+","0.20","46.70","1","47.25","1","43.70",
"4560","強信-KY","241,060","157","11,063,787","46.00","46.45","45.50","46.00","-","0.10","45.90","4","46.00","33","11.59",
