"108年12月24日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","277,882","180","12,918,766","46.40","46.65","46.40","46.45"," ","0.00","46.45","22","46.55","2","13.99",
"1338","廣華-KY","103,003","65","6,754,295","65.40","65.80","65.30","65.50","-","0.30","65.50","9","65.60","1","14.56",
"1339","昭輝","398,236","292","20,071,888","49.95","50.70","49.95","50.60","+","0.65","50.50","6","50.60","7","10.33",
"1512","瑞利","40,787","21","157,629","3.85","3.90","3.85","3.85"," ","0.00","3.82","2","3.85","24","",
"1521","大億","23,002","19","1,489,736","65.00","65.00","64.70","64.80","-","0.20","64.70","16","65.00","8","12.93",
"1522","堤維西","1,249,489","579","36,031,231","28.70","29.10","28.60","29.05","+","0.35","29.05","39","29.10","20","12.85",
"1524","耿鼎","32,001","20","319,299","9.96","10.00","9.96","9.99"," ","0.00","9.97","5","9.99","1","10.63",
"1525","江申","17,003","16","962,868","56.80","56.80","56.50","56.50","-","0.30","56.40","2","56.90","2","11.70",
"1533","車王電","52,698","43","1,914,876","36.50","36.80","36.15","36.50"," ","0.00","36.15","10","36.50","2","14.48",
"1536","和大","4,058,664","3,047","481,562,188","116.00","121.00","116.00","116.50","+","2.00","116.50","13","117.00","14","36.07",
"1568","倉佑","128,020","83","2,508,350","19.50","19.85","19.45","19.55","+","0.10","19.45","6","19.55","1","81.46",
"1587","吉茂","136,485","98","2,050,174","14.60","15.50","14.60","14.90","+","0.30","14.85","13","15.00","1","22.24",
"1592","英瑞-KY","356,100","187","5,820,000","16.55","16.55","16.25","16.35","-","0.10","16.25","8","16.35","9","",
"2115","六暉-KY","9,001","9","373,241","41.50","41.50","41.40","41.40","-","0.10","41.25","1","41.40","1","14.38",
"2201","裕隆","824,157","414","16,015,440","19.50","19.55","19.35","19.40","+","0.05","19.40","44","19.45","47","",
"2204","中華","385,272","232","14,865,250","38.75","38.75","38.45","38.70","-","0.05","38.55","1","38.70","1","21.03",
"2206","三陽工業","507,867","261","10,739,434","21.15","21.25","21.10","21.15"," ","0.00","21.10","42","21.15","1","10.52",
"2207","和泰車","161,132","199","111,092,552","690.00","695.00","686.00","686.00","-","8.00","686.00","3","690.00","5","33.41",
"2227","裕日車","101,408","108","28,470,442","284.00","284.00","279.00","279.50","-","4.50","279.50","4","280.00","1","12.70",
"2228","劍麟","205,233","185","23,269,944","115.00","115.00","112.50","112.50","-","1.00","112.50","24","113.00","8","14.86",
"2231","為升","248,919","218","59,977,060","241.50","243.00","239.00","240.00"," ","0.00","239.50","20","240.50","1","25.83",
"2233","宇隆","379,887","302","27,191,638","71.40","72.00","71.10","71.80","+","0.70","71.70","1","71.80","27","12.78",
"2236","百達-KY","30,276","26","717,363","24.10","24.20","23.45","23.45","-","0.60","23.40","1","23.90","1","9.65",
"2239","英利-KY","16,458","21","1,538,794","93.30","94.80","93.20","93.70","+","0.40","93.30","1","93.80","1","16.10",
"2243","宏旭-KY","32,040","31","462,871","14.05","14.65","14.05","14.30","+","0.25","14.25","3","14.30","3","",
"2497","怡利電","25,000","17","568,800","22.75","23.00","22.60","22.80","+","0.05","22.80","2","22.85","1","",
"3346","麗清","68,000","59","2,047,650","30.35","30.35","30.05","30.15","-","0.15","30.10","3","30.15","2","33.50",
"4551","智伸科","1,945,428","1,581","328,730,332","173.50","174.50","166.00","167.00","-","6.00","167.00","8","167.50","20","22.18",
"4557","永新-KY","15,005","14","1,046,248","69.70","69.90","69.60","69.60","-","0.10","69.60","27","69.90","3","12.75",
"6288","聯嘉","2,736,001","1,030","73,193,076","27.00","27.10","26.60","26.60","-","0.20","26.60","188","26.65","5","23.96",
"6605","帝寶","170,100","144","10,083,260","59.60","59.60","59.00","59.00","-","0.60","58.90","6","59.00","1","11.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

