"108年05月14日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,471,431","564","21,161,015","14.30","14.50","14.20","14.50","-","0.20","14.45","92","14.50","1","",
"1436","華友聯","21,696","21","875,838","40.00","40.95","40.00","40.45","+","1.20","40.45","1","40.95","1","10.64",
"1438","裕豐","50,006","21","487,101","9.01","10.25","9.01","10.25","+","0.90","10.20","1","10.25","75","",
"1442","名軒","111,000","70","1,758,900","15.70","15.95","15.60","15.90","+","0.10","15.90","2","15.95","5","144.55",
"1805","寶徠","45,549","22","427,081","9.49","9.49","9.32","9.40","-","0.09","9.31","1","9.40","2","",
"1808","潤隆","853,307","719","53,276,792","62.70","63.60","61.50","63.10","-","0.90","63.00","25","63.10","2","15.17",
"2501","國建","1,565,621","929","41,307,961","26.35","26.70","26.05","26.20","-","0.25","26.20","54","26.25","1","8.42",
"2504","國產","3,622,020","957","30,796,957","8.31","8.67","8.29","8.55","+","0.20","8.55","76","8.56","7","23.11",
"2505","國揚","254,102","100","2,918,260","11.45","11.55","11.35","11.45"," ","0.00","11.45","19","11.50","50","",
"2506","太設","1,728,000","22","19,701,047","11.45","11.70","11.40","11.40","-","0.05","11.45","1","11.50","12","22.80",
"2509","全坤建","154,340","104","4,270,589","27.40","28.65","27.05","28.35","+","0.95","28.35","3","28.40","1","3.74",
"2511","太子","2,110,245","628","23,190,845","10.90","11.05","10.90","11.05"," ","0.00","11.00","77","11.05","65","13.64",
"2515","中工","10,829,130","1,623","85,043,551","7.76","7.93","7.74","7.90","+","0.08","7.89","44","7.90","20","32.92",
"2516","新建","327,056","64","1,989,239","6.10","6.10","6.05","6.07","-","0.03","6.07","2","6.08","9","24.28",
"2520","冠德","10,767,299","3,476","246,373,813","22.45","23.20","22.25","22.95","+","0.40","22.90","5","22.95","133","16.75",
"2524","京城","231,040","145","6,093,468","25.90","26.75","25.90","26.75","+","0.65","26.75","1","26.80","22","13.58",
"2527","宏璟","173,000","42","3,802,400","21.80","22.25","21.75","22.15","+","0.25","22.10","4","22.15","12","13.84",
"2528","皇普","117,374","46","1,830,943","15.55","15.70","15.50","15.60","+","0.15","15.60","1","15.65","3","",
"2530","華建","127,116","77","2,083,711","16.30","16.70","16.20","16.55","+","0.25","16.45","12","16.55","3","413.75",
"2534","宏盛","6,763,274","2,879","139,428,468","20.90","20.95","20.30","20.90","-","0.15","20.85","102","20.90","12","5.14",
"2535","達欣工","1,045,138","469","21,383,048","20.50","20.70","20.30","20.65","-","0.05","20.60","57","20.65","18","10.22",
"2536","宏普","376,000","176","7,241,100","19.20","19.40","19.20","19.40","+","0.10","19.40","5","19.45","38","25.19",
"2537","聯上發","581,768","180","3,866,631","6.67","6.70","6.56","6.68","+","0.05","6.67","511","6.68","9","",
"2538","基泰","177,146","100","2,038,823","11.45","11.60","11.40","11.50"," ","0.00","11.50","45","11.60","20","88.46",
"2539","櫻花建","25,034","18","727,794","29.20","29.25","29.00","29.10","-","0.15","29.05","2","29.15","1","32.33",
"2540","愛山林","17,000","4","421,450","24.85","24.85","24.40","24.40","-","0.50","24.35","1","24.90","1","19.37",
"2542","興富發","2,121,116","1,446","101,372,858","47.30","48.30","47.10","48.05","+","0.25","48.05","41","48.10","34","7.24",
"2543","皇昌","2,000","2","15,040","7.56","7.56","7.48","7.48","-","0.14","7.31","1","7.49","1","",
"2545","皇翔","250,000","97","6,868,300","27.40","27.65","27.30","27.65","-","0.05","27.45","28","27.65","2","10.68",
"2546","根基","145,835","86","4,610,285","31.75","31.75","31.50","31.60","-","0.15","31.60","1","31.65","5","7.47",
"2547","日勝生","2,013,918","540","25,359,956","12.35","12.80","12.20","12.60","-","0.05","12.60","196","12.75","21","3.53",
"2548","華固","535,970","449","42,401,909","78.60","80.00","78.60","79.20","-","0.80","79.10","1","79.20","9","29.12",
"2597","潤弘","154,000","67","8,905,200","58.40","58.40","57.50","57.80","-","0.90","57.70","11","57.80","10","12.32",
"2841","台開","1,508,912","483","13,001,275","8.61","8.68","8.54","8.64","-","0.05","8.63","84","8.64","74","16.00",
"2923","鼎固-KY","63,000","29","1,385,550","21.95","22.20","21.90","22.00","-","0.10","21.90","3","22.00","5","3.86",
"3052","夆典","99,874","40","806,849","8.12","8.13","7.88","8.12","-","0.01","8.03","1","8.12","1","",
"3056","總太","641,065","228","12,290,098","19.10","19.25","19.05","19.25","+","0.05","19.20","89","19.25","37","113.24",
"3266","昇陽","169,404","61","1,849,444","11.05","11.05","10.85","11.00","-","0.05","10.95","2","11.05","3","78.57",
"3703","欣陸","1,920,873","543","30,278,253","15.60","15.90","15.55","15.80","+","0.10","15.80","12","15.85","26","6.05",
"5515","建國","132,200","35","1,346,029","10.20","10.20","10.10","10.15","-","0.05","10.10","36","10.15","14","16.37",
"5519","隆大","3,933,358","1,634","63,582,398","16.25","16.40","15.90","16.30","+","0.05","16.25","11","16.30","109","5.88",
"5521","工信","685,670","145","4,878,444","7.10","7.13","7.09","7.13","-","0.02","7.13","2","7.14","58","",
"5522","遠雄","740,219","645","27,417,688","36.70","37.35","36.50","37.05","+","0.05","37.05","10","37.15","1","13.38",
"5525","順天","219,420","151","5,804,356","26.55","26.60","26.30","26.45","-","0.15","26.45","3","26.50","6","5.49",
"5531","鄉林","265,915","140","2,623,758","9.96","9.96","9.80","9.90","-","0.09","9.87","3","9.90","26","",
"5533","皇鼎","88,000","36","1,410,250","16.10","16.15","15.90","15.90","-","0.20","15.80","33","15.90","5","25.65",
"5534","長虹","437,601","356","37,103,086","84.70","85.30","84.00","85.30","-","0.10","85.10","9","85.30","10","10.26",
"6177","達麗","500,001","247","15,873,034","31.65","31.95","31.40","31.80","+","0.05","31.75","1","31.80","10","167.37",
"9906","欣巴巴","141,893","75","1,678,216","11.50","12.15","11.50","12.05","+","0.05","12.00","2","12.05","6","",
"9946","三發地產","884,541","360","16,639,443","18.60","19.00","18.40","18.95","+","0.25","18.95","6","19.00","663","15.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

