"108年08月29日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,420,362","1,127","88,154,196","36.40","36.65","36.15","36.60","+","0.20","36.60","27","36.65","80","10.03",
"2414","精技","77,000","26","1,628,500","21.10","21.20","21.10","21.10"," ","0.00","21.10","2","21.15","25","12.79",
"2430","燦坤","45,193","35","806,790","17.85","17.90","17.85","17.85"," ","0.00","17.85","5","17.90","5","19.83",
"2459","敦吉","47,000","34","1,698,100","36.15","36.30","36.05","36.20","-","0.15","36.20","2","36.30","2","8.87",
"3010","華立","84,721","87","4,515,672","53.00","53.50","53.00","53.30","+","0.30","53.30","1","53.40","1","8.72",
"3028","增你強","148,561","109","3,069,437","20.75","20.75","20.60","20.65","+","0.05","20.65","6","20.70","19","12.67",
"3033","威健","1,988,590","898","35,430,777","17.85","17.85","17.75","17.80","X","0.00","17.80","94","17.85","145","15.48",
"3036","文曄","3,430,429","1,423","131,360,469","38.00","38.05","37.90","38.00","X","0.00","38.00","16","38.05","139","8.62",
"3048","益登","454,453","249","6,847,995","14.95","15.15","14.95","15.10","+","0.15","15.05","15","15.10","42","12.08",
"3055","蔚華科","1,679,163","689","40,322,926","25.10","25.40","23.60","24.10","-","1.85","24.05","17","24.10","1","33.94",
"3209","全科","320,875","169","5,757,899","17.90","18.00","17.85","17.90","+","0.15","17.90","19","17.95","5","13.88",
"3312","弘憶股","3,215,618","1,096","51,130,090","15.95","16.20","15.75","15.85","+","0.25","15.85","12","15.90","62","12.99",
"3528","安馳","41,122","32","1,555,911","37.90","37.90","37.80","37.80","-","0.10","37.75","2","37.85","2","14.26",
"3702","大聯大","1,883,378","1,224","72,932,181","38.50","39.00","38.30","39.00","+","0.30","38.95","2","39.00","54","10.40",
"5434","崇越","922,003","760","84,325,164","92.40","92.60","91.20","91.50","-","0.30","91.40","6","91.50","299","10.08",
"6189","豐藝","215,100","119","7,084,559","32.90","33.05","32.85","33.00","+","0.15","32.90","4","33.00","27","11.00",
"6281","全國電","8,733","16","571,983","65.50","65.50","65.40","65.50","-","0.20","65.50","2","65.60","1","17.66",
"8070","長華","44,884","44","7,091,729","157.50","158.50","157.50","157.50"," ","0.00","157.50","3","158.00","1","9.24",
"8072","陞泰","25,000","12","503,450","20.10","20.20","20.10","20.10"," ","0.00","20.10","9","20.15","3","",
"8112","至上","672,281","368","18,993,544","28.35","28.35","28.20","28.30"," ","0.00","28.30","8","28.35","31","8.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

