"108年09月25日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,912,256","2,491","220,844,270","43.65","46.00","43.65","45.10","+","1.70","45.10","18","45.20","26","58.57",
"2102","泰豐","1,257,548","344","15,470,031","12.25","12.40","12.20","12.25"," ","0.00","12.20","90","12.25","5","",
"2103","台橡","845,978","493","21,227,484","25.05","25.20","25.00","25.15","+","0.10","25.10","46","25.15","8","17.59",
"2104","國際中橡","1,304,737","675","43,307,929","33.15","33.25","33.15","33.15"," ","0.00","33.15","73","33.20","23","11.84",
"2105","正新","2,680,084","1,548","120,305,080","44.80","45.00","44.60","45.00","+","0.35","44.95","90","45.00","836","39.82",
"2106","建大","918,178","585","29,062,135","31.90","31.90","31.50","31.50","-","0.30","31.50","23","31.55","5","33.87",
"2107","厚生","361,382","185","6,674,693","18.65","18.70","18.40","18.45","-","0.20","18.40","28","18.45","2","17.24",
"2108","南帝","655,567","343","20,875,344","31.90","32.30","31.55","31.75","-","0.25","31.70","6","31.75","10","9.28",
"2109","華豐","168,581","68","1,923,669","11.35","11.50","11.35","11.50","+","0.15","11.50","21","11.55","11","",
"2114","鑫永銓","14,300","12","1,201,078","84.00","84.00","84.00","84.00"," ","0.00","84.10","2","84.80","2","14.21",
"6582","申豐","34,000","20","1,799,600","53.20","53.20","52.40","52.40","-","0.80","52.40","3","52.70","2","12.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

