"108年03月05日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","8,653,767","3,241","329,400,652","38.10","38.30","37.95","38.00","-","0.20","38.00","631","38.05","6","10.44",
"1101B","台泥乙特","2,045,492","235","104,956,288","51.40","51.50","51.30","51.50"," ","0.00","51.40","61","51.50","16","",
"1102","亞泥","3,601,636","1,943","137,368,630","38.05","38.35","37.90","38.20","-","0.05","38.20","158","38.30","4","11.68",
"1103","嘉泥","714,083","241","9,858,426","13.85","13.90","13.75","13.80","-","0.05","13.80","40","13.85","30","4.88",
"1104","環泥","508,919","333","10,207,881","20.00","20.15","20.00","20.00","+","0.05","20.00","45","20.05","4","11.43",
"1108","幸福","91,492","36","671,960","7.30","7.37","7.29","7.37","-","0.01","7.37","26","7.38","20","",
"1109","信大","56,358","34","789,175","14.05","14.05","13.95","14.00"," ","0.00","13.95","13","14.00","22","6.60",
"1110","東泥","13,000","11","210,800","16.15","16.30","16.15","16.30","+","0.10","16.10","1","16.30","7","65.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

