"108年11月14日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","75,066","46","1,828,151","24.30","24.45","24.25","24.45","+","0.15","24.40","1","24.45","4","20.38",
"1710","東聯","1,240,820","654","25,941,920","21.00","21.00","20.80","20.85","-","0.10","20.80","275","20.85","17","94.77",
"1711","永光","574,803","285","8,964,941","15.70","15.75","15.50","15.50","-","0.20","15.50","146","15.55","20","22.46",
"1712","興農","623,364","317","11,735,307","18.95","18.95","18.75","18.80","-","0.15","18.80","11","18.85","18","12.21",
"1713","國化","13,469","9","242,648","18.00","18.05","18.00","18.00","+","0.10","17.85","1","18.00","1","33.96",
"1714","和桐","1,304,716","276","9,023,797","6.90","6.96","6.90","6.92"," ","0.00","6.92","24","6.93","20","30.09",
"1717","長興","404,379","178","10,435,554","26.00","26.00","25.75","25.80","-","0.15","25.75","18","25.80","16","15.09",
"1718","中纖","5,036,724","1,460","39,720,938","7.98","7.99","7.81","7.87","-","0.14","7.87","156","7.89","60","",
"1721","三晃","75,441","30","660,962","8.78","8.80","8.73","8.75","+","0.02","8.71","8","8.75","2","175.00",
"1722","台肥","3,955,838","1,798","187,547,900","47.35","47.80","47.30","47.35","-","0.20","47.35","15","47.40","11","21.23",
"1723","中碳","177,638","156","22,040,928","124.50","124.50","123.50","124.00","-","0.50","124.00","13","124.50","23","19.20",
"1724","台硝","7,025","6","89,718","12.80","12.80","12.75","12.75"," ","0.00","12.70","9","12.80","16","15.74",
"1725","元禎","151,597","88","2,278,883","14.80","15.40","14.75","15.20","+","0.50","15.20","1","15.25","3","13.57",
"1726","永記","31,357","22","2,192,418","69.90","70.00","69.80","69.80","-","0.10","69.90","1","70.00","7","18.76",
"1727","中華化","43,742","27","514,617","11.80","11.80","11.70","11.75","-","0.05","11.70","41","11.80","3","30.92",
"1730","花仙子","124,014","125","9,067,518","73.10","73.40","72.90","73.00","+","0.10","72.90","22","73.20","3","11.72",
"1732","毛寶","14,000","8","143,600","10.25","10.30","10.20","10.20","-","0.05","10.20","10","10.25","1","20.00",
"1735","日勝化","61,000","38","1,097,400","17.65","18.20","17.65","18.00","+","0.70","18.00","3","18.05","2","17.65",
"1773","勝一","244,369","216","22,250,624","92.70","92.70","90.40","90.50","-","2.10","90.50","10","90.70","2","15.77",
"1776","展宇","15,000","11","217,300","14.55","14.60","14.45","14.50","+","0.20","14.50","3","14.60","1","30.85",
"3708","上緯投控","858,096","625","68,987,536","81.70","81.90","79.80","80.00","-","1.60","80.00","9","80.20","1","9.52",
"4720","德淵","31,096","17","428,370","13.75","13.80","13.75","13.75","+","0.05","13.70","10","13.75","5","23.71",
"4722","國精化","45,249","36","1,247,396","27.55","27.65","27.55","27.55","+","0.05","27.55","2","27.60","33","11.29",
"4725","信昌化","3,278,119","1,410","39,693,648","12.70","12.70","11.95","11.95","-","0.65","11.95","61","12.00","3","",
"4739","康普","350,119","285","27,021,921","78.00","78.00","76.50","77.10","-","0.40","77.00","1","77.10","4","52.81",
"4755","三福化","7,000","7","301,800","43.20","43.20","43.10","43.10","-","0.25","42.95","1","43.35","3","11.28",
"4763","材料-KY","75,210","72","9,254,830","124.00","124.00","122.00","123.00","+","0.50","122.50","9","123.00","2","21.21",
"4764","雙鍵","136,200","96","8,875,500","65.50","65.50","65.00","65.00","-","0.70","65.00","7","65.10","1","16.01",
"4766","南寶","245,000","218","37,658,000","154.00","155.50","152.00","152.00","-","0.50","151.50","12","152.00","3","17.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

