"108年05月27日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,589,793","862","43,376,439","27.00","27.55","26.90","27.30","+","0.40","27.30","10","27.35","5","",
"2603","長榮","4,462,577","1,387","53,796,786","12.15","12.15","12.00","12.05","-","0.05","12.00","2,278","12.05","7","75.31",
"2605","新興","240,179","171","3,730,240","15.50","15.60","15.45","15.50"," ","0.00","15.50","26","15.55","3","",
"2606","裕民","344,511","231","10,744,738","31.15","31.35","31.10","31.10","-","0.05","31.10","6","31.15","4","16.99",
"2607","榮運","4,712,003","1,537","69,297,443","14.65","14.85","14.55","14.75","+","0.30","14.70","123","14.75","31","17.77",
"2608","嘉里大榮","315,902","279","11,308,584","35.90","36.00","35.65","35.75","-","0.15","35.70","11","35.75","52","13.10",
"2609","陽明","907,336","333","7,276,174","8.02","8.07","8.00","8.01","-","0.03","8.00","121","8.01","24","",
"2610","華航","6,890,597","1,849","66,518,744","9.58","9.68","9.56","9.67","+","0.12","9.66","13","9.67","85","34.54",
"2611","志信","49,797","26","376,177","7.54","7.59","7.54","7.55","+","0.01","7.55","14","7.58","2","29.04",
"2612","中航","161,800","123","5,164,325","32.00","32.05","31.75","32.05","+","0.40","31.85","6","32.05","20","11.17",
"2613","中櫃","151,531","68","1,981,153","12.95","13.15","12.95","13.05","+","0.05","13.05","7","13.10","1","46.61",
"2615","萬海","3,984,299","1,705","71,802,782","17.95","18.20","17.80","18.05","+","0.15","18.00","12","18.05","69","19.84",
"2617","台航","684,310","347","13,419,128","19.60","19.70","19.55","19.55"," ","0.00","19.55","52","19.65","28","8.32",
"2618","長榮航","4,310,299","1,813","65,323,952","15.20","15.20","15.10","15.10","-","0.05","15.10","538","15.15","44","10.07",
"2630","亞航","53,200","28","1,130,140","21.35","21.35","21.15","21.25","-","0.20","21.25","1","21.30","2","36.02",
"2633","台灣高鐵","6,148,258","3,338","264,776,042","43.30","43.50","42.85","43.05","+","0.10","43.05","41","43.10","235","22.90",
"2634","漢翔","1,848,289","1,005","58,516,437","31.60","31.90","31.40","31.80","+","0.30","31.75","17","31.80","43","13.65",
"2636","台驊投控","229,346","135","5,804,954","25.40","25.45","25.25","25.30"," ","0.00","25.25","19","25.35","22","8.91",
"2637","慧洋-KY","425,642","216","12,584,434","29.50","29.65","29.40","29.65","+","0.15","29.65","4","29.70","47","9.41",
"2642","宅配通","19,150","14","437,650","22.70","22.90","22.70","22.90","+","0.15","22.75","4","22.90","6","24.11",
"5607","遠雄港","695,572","266","13,915,397","20.10","20.20","19.85","19.90","-","0.10","19.90","18","20.00","1","15.19",
"5608","四維航","148,117","65","1,230,446","8.30","8.38","8.25","8.36","-","0.04","8.36","5","8.38","8","",
"8367","建新國際","27,000","17","592,000","21.95","22.00","21.90","22.00","-","0.10","21.95","3","22.20","1","13.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

