"108年01月09日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","10,384,581","2,377","72,605,161","6.97","7.03","6.95","6.95","+","0.04","6.95","48","6.98","11","",
"2340","光磊","9,741,364","3,548","181,022,313","18.20","18.85","18.15","18.85","+","1.00","18.80","4","18.85","150","13.66",
"2349","錸德","8,004,284","2,284","92,494,804","11.50","11.75","11.45","11.45","+","0.05","11.45","174","11.50","52","",
"2374","佳能","1,296,677","612","18,335,301","13.60","14.40","13.60","14.00","+","0.40","13.95","42","14.00","1","",
"2393","億光","667,066","555","19,804,822","29.45","29.95","29.25","29.90","+","0.60","29.85","9","29.90","3","14.95",
"2406","國碩","563,142","294","4,161,264","7.28","7.45","7.28","7.33","+","0.08","7.32","15","7.34","4","",
"2409","友達","29,407,122","6,461","365,161,413","12.30","12.45","12.30","12.45","+","0.30","12.40","175","12.45","657","8.53",
"2426","鼎元","5,710,311","2,565","98,910,876","17.25","17.50","17.05","17.15","+","0.05","17.15","107","17.20","6","8.13",
"2438","翔耀","12,806","10","90,188","7.13","7.13","7.00","7.09","-","0.02","7.00","7","7.10","4","",
"2448","晶電","10,297,699","4,643","252,433,460","24.20","24.70","24.15","24.70","+","0.70","24.70","491","24.75","104","29.06",
"2466","冠西電","90,137","72","3,037,389","33.50","33.90","33.40","33.75","+","0.25","33.75","4","34.00","4","1,687.50",
"2475","華映","2,921,252","348","1,577,381","0.54","0.54","0.54","0.54","-","0.06","--","0","0.54","78,812","",
"2486","一詮","261,098","136","2,398,987","9.24","9.24","9.16","9.19","+","0.03","9.19","8","9.20","2","",
"2489","瑞軒","584,711","427","6,828,294","11.60","11.75","11.60","11.70","+","0.15","11.70","9","11.75","57","",
"2491","吉祥全","67,139","34","393,331","5.89","6.00","5.77","5.90","-","0.22","5.75","2","5.91","9","",
"2499","東貝","931,759","435","8,383,561","8.95","9.03","8.94","9.03","+","0.12","9.01","1","9.03","14","",
"3008","大立光","1,444,358","1,591","4,722,368,190","3,155.00","3,360.00","3,155.00","3,335.00","+","190.00","3,315.00","3","3,335.00","7","16.88",
"3019","亞光","5,400,232","3,746","371,134,626","69.00","69.80","67.60","67.60","-","0.90","67.60","62","67.70","4","21.53",
"3024","憶聲","120,001","34","726,545","6.06","6.07","6.03","6.04","-","0.02","6.04","23","6.06","5","18.30",
"3031","佰鴻","275,953","139","2,920,251","10.40","10.70","10.40","10.70","+","0.35","10.70","6","10.75","1","14.27",
"3038","全台","1,437,480","402","14,632,696","10.15","10.25","10.10","10.15","+","0.17","10.15","30","10.20","196","13.01",
"3049","和鑫","1,307,007","569","9,564,254","7.36","7.39","7.29","7.30","-","0.02","7.30","84","7.32","3","12.17",
"3050","鈺德","74,000","44","722,460","9.73","9.81","9.72","9.79","+","0.07","9.76","1","9.80","2","42.57",
"3051","力特","484,002","69","1,500,926","3.03","3.33","3.00","3.11","+","0.05","3.11","6","3.16","10","",
"3059","華晶科","5,686,896","2,833","153,004,711","26.95","27.35","26.50","26.95","+","0.50","26.95","4","27.00","92","62.67",
"3149","正達","115,532","78","1,007,012","8.71","8.80","8.67","8.67","-","0.04","8.67","4","8.73","16","",
"3356","奇偶","687,064","477","20,140,015","29.80","29.90","28.95","29.10","-","0.55","29.10","15","29.25","4","415.71",
"3383","新世紀","208,328","20","332,600","1.60","1.60","1.57","1.58","-","0.02","1.58","107","1.59","6","",
"3406","玉晶光","9,455,319","6,666","1,763,852,264","180.50","193.00","180.00","190.00","+","12.00","190.00","249","190.50","22","15.47",
"3437","榮創","578,683","296","9,325,595","15.95","16.20","15.95","16.10","+","0.15","16.10","9","16.15","1","",
"3454","晶睿","384,427","321","36,985,830","96.20","97.00","95.60","96.70","+","1.20","96.50","12","96.80","2","21.11",
"3481","群創","29,731,306","6,820","301,121,069","10.00","10.20","10.00","10.20","+","0.31","10.15","93","10.20","5,004","13.97",
"3504","揚明光","3,247,100","2,360","244,841,400","74.50","76.80","74.00","74.50","+","1.60","74.50","24","74.90","2","49.34",
"3535","晶彩科","810,001","337","12,798,065","15.80","16.05","15.60","15.70","-","0.15","15.70","16","15.75","7","29.62",
"3557","嘉威","21,685","20","369,695","17.15","17.15","17.00","17.10","-","0.05","16.90","9","17.10","5","",
"3576","聯合再生","6,577,690","2,238","53,689,300","8.05","8.21","8.05","8.10","+","0.10","8.09","32","8.11","11","",
"3591","艾笛森","134,022","79","1,863,354","13.75","14.05","13.65","14.00","+","0.20","13.90","1","13.95","10","",
"3622","洋華","44,256","46","684,289","15.30","15.55","15.30","15.40","+","0.05","15.40","4","15.50","5","16.38",
"3669","圓展","62,000","48","1,023,850","16.50","16.65","16.25","16.45"," ","0.00","16.40","1","16.45","2","411.25",
"3673","TPK-KY","6,373,751","4,117","328,126,548","51.40","51.90","51.10","51.60","+","1.00","51.50","45","51.60","102","33.73",
"3698","隆達","2,079,378","1,036","38,154,797","18.40","18.50","18.20","18.25","-","0.10","18.25","43","18.30","7","58.87",
"4934","太極","648,180","218","3,180,529","4.98","4.98","4.87","4.90","-","0.04","4.90","9","4.92","3","",
"4935","茂林-KY","101,000","62","3,229,950","32.00","32.20","31.80","32.00","+","0.10","31.85","9","32.00","7","24.62",
"4942","嘉彰","1,255,868","747","42,456,183","34.35","34.35","33.50","33.55","-","1.30","33.55","4","33.65","3","8.18",
"4956","光鋐","204,024","130","3,127,610","15.15","15.60","15.10","15.25","+","0.15","15.25","39","15.30","2","66.30",
"4960","誠美材","3,497,326","1,223","32,785,767","9.14","9.45","9.14","9.38","+","0.24","9.38","5","9.39","7","",
"4976","佳凌","1,685,660","1,119","54,186,601","32.05","32.65","31.80","31.90","+","0.65","31.85","8","31.95","1","70.89",
"5234","達興材料","399,764","315","37,035,567","92.50","93.60","91.40","92.70","+","0.70","92.30","1","92.70","4","15.61",
"5243","乙盛-KY","314,050","171","9,446,450","30.15","30.30","29.95","30.00","-","0.30","30.00","6","30.10","27","14.63",
"5259","奕智博","31,680","9","347,652","11.00","11.00","10.75","10.75","+","0.50","10.70","1","10.75","38","",
"5484","慧友","51,737","43","250,109","4.83","4.87","4.81","4.86","+","0.03","4.80","10","4.86","2","",
"6116","彩晶","7,486,543","2,667","52,533,351","6.96","7.05","6.96","7.04","+","0.09","7.04","15","7.05","350","5.82",
"6120","達運","1,981,234","871","32,710,313","16.50","16.65","16.35","16.40","+","0.10","16.40","64","16.45","21","24.48",
"6164","華興","278,366","136","2,346,252","8.41","8.52","8.38","8.51","+","0.13","8.40","7","8.51","1","",
"6168","宏齊","394,603","190","4,947,422","12.50","12.60","12.40","12.55","+","0.25","12.50","2","12.55","1","13.35",
"6176","瑞儀","4,195,229","2,859","350,864,138","83.20","84.90","82.20","82.30","-","0.90","82.30","103","82.40","2","9.45",
"6209","今國光","795,865","544","22,700,339","28.30","28.70","28.25","28.55","+","0.65","28.55","2","28.60","20","",
"6225","天瀚","0","0","0","--","--","--","--"," ","0.00","3.20","8","3.26","1","",
"6226","光鼎","727,294","218","6,248,069","8.56","8.70","8.51","8.58","+","0.04","8.57","2","8.58","4","66.00",
"6278","台表科","7,300,832","4,150","273,079,534","38.10","38.35","36.95","37.00","-","0.95","37.00","103","37.05","2","19.58",
"6289","華上","89,069","30","99,171","1.18","1.18","1.10","1.10","-","0.10","1.10","40","1.15","12","6.88",
"6405","悅城","43,000","39","584,850","13.45","13.85","13.45","13.50","+","0.05","13.45","4","13.70","1","37.50",
"6431","光麗-KY","235,000","126","3,713,150","15.80","15.85","15.75","15.85","+","0.05","15.80","37","15.85","43","",
"6443","元晶","819,333","454","5,283,540","6.50","6.52","6.39","6.41"," ","0.00","6.41","6","6.45","2","",
"6456","GIS-KY","8,113,032","5,113","772,417,826","93.60","96.50","93.60","94.80","+","2.30","94.80","1","94.90","7","7.37",
"6477","安集","108,000","85","2,210,200","20.30","20.55","20.30","20.45","+","0.15","20.45","3","20.50","6","10.71",
"6668","中揚光","1,755,325","1,182","151,796,400","86.80","87.30","86.00","87.20","+","0.20","87.10","13","87.20","42","23.38",
"8105","凌巨","609,019","271","5,794,620","9.42","9.57","9.42","9.52","+","0.10","9.52","2","9.57","9","16.41",
"8215","明基材","764,008","394","13,272,744","17.20","17.45","17.20","17.40","+","0.30","17.35","5","17.40","69","15.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

