"108年07月23日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","622,882","225","16,459,531","26.40","26.60","26.35","26.35","+","0.15","26.35","122","26.40","1","17.22",
"1709","和益","503,241","155","6,728,677","13.60","13.60","13.30","13.40","-","0.05","13.40","7","13.45","26","19.42",
"1710","東聯","1,815,605","998","42,797,226","23.65","23.75","23.50","23.50","-","0.10","23.50","400","23.55","1","15.26",
"1711","永光","533,483","254","9,265,900","17.35","17.45","17.30","17.40"," ","0.00","17.35","10","17.40","44","22.60",
"1712","興農","1,955,594","948","36,737,954","19.00","19.00","18.60","18.70","-","0.30","18.65","183","18.70","18","10.05",
"1713","國化","45,704","26","826,842","18.30","18.30","18.05","18.05","-","0.20","18.05","5","18.10","2","27.35",
"1714","和桐","1,603,038","401","11,383,550","7.12","7.13","7.08","7.08","-","0.04","7.08","41","7.10","20","25.29",
"1717","長興","564,670","265","14,941,181","26.60","26.60","26.40","26.40","-","0.15","26.40","121","26.45","28","16.00",
"1718","中纖","1,534,020","541","14,485,028","9.46","9.47","9.42","9.44"," ","0.00","9.44","64","9.45","35","15.73",
"1721","三晃","86,013","40","794,237","9.26","9.26","9.22","9.23","-","0.03","9.23","4","9.25","2","38.46",
"1722","台肥","1,372,639","762","65,737,228","47.75","48.00","47.75","47.95","+","0.25","47.90","112","47.95","6","19.49",
"1723","中碳","216,817","154","27,901,798","129.00","129.50","128.50","128.50"," ","0.00","128.50","4","129.00","9","18.95",
"1724","台硝","39,001","20","531,563","13.60","13.65","13.60","13.60","-","0.05","13.50","22","13.60","7","17.44",
"1725","元禎","24,000","19","369,550","15.40","15.45","15.35","15.35","-","0.10","15.35","9","15.40","12","12.90",
"1726","永記","1,000","1","74,500","74.50","74.50","74.50","74.50","-","0.30","74.30","2","74.50","1","17.17",
"1727","中華化","30,112","23","389,444","13.00","13.00","12.90","12.90","-","0.05","12.85","10","12.90","4","21.86",
"1730","花仙子","241,450","172","21,288,225","88.60","88.80","88.00","88.00","-","0.60","88.00","47","88.20","2","14.62",
"1732","毛寶","10,000","9","104,000","10.40","10.40","10.40","10.40"," ","0.00","10.40","10","10.50","10","43.33",
"1735","日勝化","3,000","3","48,200","16.10","16.10","16.05","16.05","-","0.15","16.05","2","16.10","6","50.16",
"1773","勝一","269,470","178","22,734,172","83.90","85.10","83.60","84.00","+","0.40","84.00","3","84.20","2","13.88",
"1776","展宇","7,000","7","110,450","16.00","16.00","15.60","15.85","-","0.15","15.70","2","15.85","4","",
"3708","上緯投控","1,634,100","1,237","132,031,949","81.10","81.70","79.80","79.80","-","0.70","79.80","2","80.00","1","6.55",
"4720","德淵","89,908","59","1,240,188","13.85","13.90","13.70","13.80"," ","0.00","13.80","9","13.85","3","30.67",
"4722","國精化","75,079","36","2,083,241","27.75","27.80","27.70","27.70","-","0.05","27.65","17","27.70","2","11.12",
"4725","信昌化","863,030","402","16,103,216","18.90","18.90","18.50","18.60","-","0.30","18.55","64","18.60","1","53.14",
"4739","康普","411,305","360","32,121,685","77.50","79.00","77.30","79.00","+","1.80","78.90","12","79.00","8","27.53",
"4755","三福化","50,000","35","2,218,900","44.55","44.60","44.15","44.50"," ","0.00","44.20","2","44.50","7","10.85",
"4763","材料-KY","90,100","88","12,792,800","143.00","143.00","141.00","142.00"," ","0.00","141.50","6","142.00","1","30.02",
"4764","雙鍵","56,000","41","4,553,300","81.40","81.50","81.10","81.20","-","0.10","81.20","7","81.30","1","10.48",
"4766","南寶","825,872","702","148,163,960","179.00","182.00","177.00","180.50","+","3.50","180.00","4","181.00","24","30.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

