"108年06月25日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,620,184","1,703","53,104,661","7.05","7.05","6.93","6.93","-","0.12","6.93","192","6.94","24","11.00",
"2340","光磊","3,156,859","1,377","66,582,877","21.45","21.55","20.80","20.85","-","0.35","20.80","24","20.85","13","15.22",
"2349","錸德","2,253,402","855","20,704,445","9.27","9.30","9.12","9.12","-","0.20","9.12","79","9.13","2","",
"2374","佳能","264,726","115","3,909,559","14.85","14.85","14.60","14.65","-","0.15","14.65","5","14.70","46","",
"2393","億光","531,527","202","15,465,632","29.20","29.25","29.00","29.10"," ","0.00","29.05","6","29.10","1","16.72",
"2406","國碩","1,657,623","619","13,994,625","8.60","8.60","8.33","8.33","-","0.24","8.33","20","8.35","3","",
"2409","友達","38,755,136","5,244","354,227,699","9.18","9.22","9.08","9.08","-","0.07","9.08","1,259","9.09","3","41.27",
"2426","鼎元","885,502","399","15,295,652","17.20","17.40","17.15","17.20","+","0.05","17.20","25","17.25","16","9.15",
"2438","翔耀","9,331","9","66,315","7.00","7.27","6.80","7.17","+","0.17","6.81","2","7.17","1","",
"2448","晶電","14,104,179","5,667","352,768,276","25.20","25.30","24.60","24.60","-","0.40","24.55","228","24.60","76","",
"2466","冠西電","74,000","39","2,460,400","33.10","33.35","33.00","33.25","+","0.05","33.05","2","33.30","4","195.59",
"2486","一詮","389,806","92","3,238,887","8.29","8.35","8.22","8.22","-","0.07","8.22","10","8.28","1","",
"2489","瑞軒","765,506","325","8,452,166","11.10","11.10","11.00","11.10"," ","0.00","11.00","115","11.10","110","65.29",
"2491","吉祥全","25,233","23","144,044","5.77","5.78","5.63","5.68","-","0.18","5.67","2","5.72","1","",
"2499","東貝","616,049","222","5,351,037","8.73","8.75","8.65","8.68","-","0.02","8.68","2","8.70","6","86.80",
"3008","大立光","469,343","546","1,769,586,975","3,845.00","3,855.00","3,715.00","3,730.00","-","115.00","3,725.00","3","3,730.00","4","19.69",
"3019","亞光","2,263,361","1,672","185,091,755","82.90","83.10","81.00","81.30","-","1.40","81.20","8","81.30","3","20.74",
"3024","憶聲","92,944","30","628,124","6.90","6.90","6.73","6.74","-","0.04","6.74","5","6.80","6","11.82",
"3031","佰鴻","173,200","83","2,089,450","12.05","12.15","12.00","12.00"," ","0.00","12.00","11","12.05","19","21.05",
"3038","全台","3,215,567","859","51,129,244","15.85","16.10","15.65","15.70","-","0.10","15.70","19","15.75","3","12.98",
"3049","和鑫","12,115,407","3,406","160,948,647","13.35","13.40","13.20","13.20","-","0.05","13.20","578","13.25","74","18.86",
"3050","鈺德","386,880","99","4,284,280","11.20","11.20","11.00","11.05","-","0.15","11.05","10","11.10","20","16.01",
"3051","力特","153,186","33","527,200","3.42","3.53","3.42","3.44","-","0.06","3.42","52","3.44","1","",
"3059","華晶科","738,440","432","19,158,613","26.30","26.35","25.65","25.65","-","0.65","25.65","48","25.70","1","38.28",
"3149","正達","1,352,340","591","16,133,275","12.45","12.45","11.70","11.85","-","0.60","11.80","36","11.85","2","",
"3356","奇偶","411,047","284","13,585,345","33.40","33.50","32.80","32.95","-","0.35","32.85","14","32.95","8","20.59",
"3383","新世紀","68,679","24","69,703","1.00","1.05","1.00","1.03","+","0.02","1.03","2","1.04","5","",
"3406","玉晶光","13,515,310","10,634","5,207,012,897","396.50","398.00","373.50","375.50","-","20.00","375.50","18","376.00","4","50.88",
"3437","榮創","242,154","153","3,581,160","15.00","15.00","14.70","14.70","-","0.30","14.70","9","14.80","17","",
"3454","晶睿","699,300","545","86,877,500","125.00","126.50","122.50","122.50","-","1.50","122.50","35","123.00","2","28.55",
"3481","群創","88,262,823","9,460","653,104,543","7.41","7.46","7.32","7.33","-","0.05","7.33","1,000","7.34","95","",
"3504","揚明光","1,189,518","932","109,991,851","94.00","94.50","91.20","91.70","-","2.20","91.70","2","91.80","5","58.04",
"3535","晶彩科","4,502,400","2,227","132,004,008","28.90","29.60","28.90","29.00"," ","0.00","29.00","7","29.05","8","10.32",
"3557","嘉威","83,936","49","2,069,287","24.65","24.85","24.50","24.55","-","0.20","24.50","16","24.65","18","163.67",
"3563","牧德","1,002,052","732","404,248,904","407.00","409.50","397.50","401.00","-","5.50","401.00","3","401.50","4","12.59",
"3576","聯合再生","3,943,278","1,450","38,414,249","9.79","9.84","9.70","9.71","-","0.07","9.71","35","9.72","12","",
"3591","艾笛森","70,521","42","1,021,024","14.60","14.65","14.35","14.35","-","0.25","14.35","19","14.50","4","41.00",
"3622","洋華","108,109","49","1,842,603","17.15","17.15","17.00","17.10","-","0.05","17.10","2","17.15","7","18.59",
"3669","圓展","6,000","6","100,950","16.75","16.90","16.75","16.85"," ","0.00","16.70","1","16.85","6","210.62",
