"108年06月17日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,061,409","540","25,746,816","24.45","24.50","24.10","24.10","-","0.35","24.05","54","24.10","1","104.78",
"2321","東訊","6,998","12","14,206","2.07","2.07","2.00","2.00","-","0.03","2.01","17","2.06","3","",
"2332","友訊","4,019,059","969","50,668,180","12.60","12.75","12.50","12.50","-","0.05","12.50","104","12.55","14","",
"2345","智邦","4,788,229","3,084","569,451,362","121.00","121.50","118.00","119.00","-","2.00","119.00","57","119.50","55","20.73",
"2412","中華電","8,327,344","3,912","933,432,169","112.50","112.50","112.00","112.00","-","0.50","111.50","1,088","112.00","81","24.72",
"2419","仲琦","264,447","185","5,473,626","20.65","20.85","20.60","20.65","-","0.05","20.65","23","20.75","8","24.58",
"2439","美律","2,097,996","1,505","349,330,336","165.00","167.50","164.50","166.00","+","1.50","166.00","51","166.50","1","13.37",
"2444","兆勁","1,324,343","162","26,354,389","19.65","20.00","19.65","19.95","+","0.05","19.90","111","19.95","14","",
"2450","神腦","49,487","46","1,569,982","31.90","31.90","31.65","31.75","-","0.15","31.75","1","31.80","2","28.35",
"2455","全新","1,532,501","1,185","113,588,522","73.00","74.80","73.00","74.70","+","1.30","74.60","1","74.70","7","36.80",
"2485","兆赫","757,331","419","15,610,447","20.65","20.75","20.45","20.55","+","0.05","20.55","5","20.60","22","19.21",
"2498","宏達電","4,564,526","2,584","168,191,999","36.85","37.25","36.50","36.50","-","0.40","36.50","58","36.55","10","",
"3025","星通","54,001","46","1,175,371","21.85","21.90","21.55","21.80","+","0.35","21.80","1","21.90","3","311.43",
"3027","盛達","157,045","72","1,243,023","7.95","7.98","7.85","7.90","-","0.05","7.90","50","7.97","9","4.14",
"3045","台灣大","2,754,550","1,218","326,775,231","120.00","120.50","119.50","119.50","-","1.00","119.50","516","120.00","419","24.69",
"3047","訊舟","397,000","165","4,096,699","10.30","10.40","10.25","10.30","+","0.05","10.25","110","10.35","65","13.21",
"3062","建漢","342,217","182","5,152,109","15.15","15.20","15.00","15.00","-","0.05","15.00","6","15.10","20","27.78",
"3311","閎暉","254,970","130","3,618,768","14.00","14.25","14.00","14.25","+","0.25","14.20","2","14.25","2","",
"3380","明泰","604,024","307","11,702,156","19.35","19.50","19.25","19.25","-","0.15","19.25","16","19.30","4","",
"3419","譁裕","902,508","480","13,900,847","15.10","15.65","15.10","15.15","-","0.15","15.15","10","15.25","1","31.56",
"3596","智易","1,619,842","1,133","138,602,215","85.70","86.40","85.00","85.20","-","0.80","85.20","59","85.40","4","16.20",
"3682","亞太電","1,736,559","640","12,463,159","7.16","7.21","7.14","7.16","+","0.01","7.16","3","7.17","21","",
"3694","海華","34,000","28","690,150","20.35","20.40","20.10","20.30","-","0.30","20.15","1","20.35","5","",
"3704","合勤控","5,156,242","2,445","113,325,198","21.85","22.35","21.60","21.80","-","0.20","21.80","89","21.85","1","",
"4904","遠傳","1,372,290","780","106,825,251","77.80","78.20","77.70","77.80","-","0.20","77.80","146","77.90","5","27.69",
"4906","正文","704,902","384","16,793,056","23.75","24.00","23.70","23.85","+","0.05","23.80","4","23.85","1","477.00",
"4977","眾達-KY","144,106","130","13,222,830","91.10","92.30","91.00","91.60","+","0.50","91.60","1","91.70","2","24.76",
"5388","中磊","486,361","378","32,578,850","67.20","67.40","66.60","66.60","-","0.40","66.60","23","66.90","2","19.59",
"6136","富爾特","111,153","64","2,298,153","20.50","20.80","20.50","20.60","+","0.10","20.60","8","20.70","19","29.01",
"6142","友勁","99,169","45","721,328","7.26","7.30","7.25","7.28","-","0.01","7.28","5","7.29","2","",
"6152","百一","175,056","43","851,742","4.85","4.92","4.82","4.91","+","0.04","4.87","50","4.91","22","",
"6216","居易","21,002","16","590,006","28.10","28.20","28.00","28.15","+","0.05","28.15","1","28.20","5","13.66",
"6285","啟碁","575,460","453","40,516,675","70.50","70.90","70.00","70.50"," ","0.00","70.50","6","70.60","2","14.48",
"6416","瑞祺電通","34,022","32","2,577,730","76.00","76.20","75.10","75.10","-","0.60","75.10","1","75.40","1","14.39",
"6442","光聖","34,100","18","1,295,600","37.90","38.20","37.90","38.00","-","0.15","38.00","2","38.20","4","13.06",
"6674","鋐寶科技","15,000","15","445,550","29.95","29.95","29.60","29.60","-","0.40","29.60","13","29.90","1","10.72",
"8011","台通","280,202","173","4,657,632","16.40","16.75","16.40","16.55","-","0.05","16.55","31","16.60","2","",
"8101","華冠","255,500","95","696,064","2.72","2.76","2.70","2.75"," ","0.00","2.72","12","2.75","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

