"108年10月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","478,663","159","1,901,598","3.97","4.04","3.93","3.94","-","0.02","3.94","44","3.95","4","",
"1582","信錦","198,516","162","15,663,558","79.60","79.60","78.60","78.70","-","0.60","78.60","4","78.70","4","10.64",
"2059","川湖","285,200","239","101,583,800","357.00","359.50","353.00","358.00","+","0.50","358.00","2","358.50","1","20.26",
"2308","台達電","9,080,653","3,641","1,245,688,814","136.50","138.00","136.00","137.50","+","1.00","137.00","491","137.50","101","14.26",
"2313","華通","24,909,147","10,339","1,033,512,884","41.10","41.90","40.95","41.85","+","0.90","41.85","18","41.90","351","21.46",
"2316","楠梓電","2,348,189","1,342","108,657,962","46.45","46.90","45.90","46.30","-","0.15","46.25","10","46.30","3","19.70",
"2327","國巨","9,548,710","6,413","2,974,995,730","314.00","316.00","306.50","312.50","+","1.00","312.50","209","313.00","4","5.83",
"2328","廣宇","4,886,416","2,270","117,192,697","24.00","24.15","23.80","23.85"," ","0.00","23.85","28","23.90","14","10.89",
"2355","敬鵬","1,019,597","675","32,462,604","31.65","32.10","31.60","31.85","+","0.15","31.80","12","31.85","7","15.77",
"2367","燿華","26,876,697","10,409","964,375,664","35.60","36.40","35.45","35.85","+","0.25","35.80","30","35.85","27","18.20",
"2368","金像電","10,151,585","2,683","149,599,686","14.60","14.90","14.55","14.70","+","0.15","14.65","291","14.70","259","",
"2375","凱美","1,111,830","719","45,835,683","41.35","41.50","41.00","41.10","-","0.05","41.10","23","41.15","8","137.00",
"2383","台光電","4,791,356","3,024","617,644,424","130.00","131.50","127.00","128.00","-","2.50","128.00","104","128.50","72","18.39",
"2385","群光","2,803,789","1,866","263,520,341","92.80","94.50","92.60","94.10","+","1.50","94.00","24","94.10","6","12.66",
"2392","正崴","16,883,407","9,351","776,060,636","46.85","47.20","45.05","45.05","-","0.95","45.05","104","45.10","11","11.95",
"2402","毅嘉","7,764,876","3,077","137,901,075","17.25","18.15","17.20","18.00","+","0.85","17.95","70","18.00","32","21.69",
