"108年03月18日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","430,774","238","8,559,025","20.00","20.00","19.75","19.85","-","0.10","19.80","12","19.90","15","16.68",
"1903","士紙","12,552","28","413,544","32.90","33.15","32.90","33.15"," ","0.00","32.95","1","33.20","3","",
"1904","正隆","1,528,023","745","31,038,223","20.40","20.40","20.25","20.30","+","0.05","20.30","154","20.35","132","5.88",
"1905","華紙","825,191","269","8,099,810","9.84","9.84","9.80","9.81","-","0.03","9.81","57","9.82","8","21.80",
"1906","寶隆","2,715,550","1,206","48,568,994","17.55","18.15","17.50","18.00","+","0.55","18.00","2","18.05","54","5.41",
"1907","永豐餘","866,672","419","10,231,360","11.85","11.85","11.75","11.80","+","0.05","11.80","37","11.85","91","13.72",
"1909","榮成","26,982,173","9,650","566,807,323","21.00","21.60","20.70","20.75","-","0.10","20.75","129","20.80","2","12.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

