"108年03月19日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,751,449","842","84,332,678","31.20","31.35","30.35","30.40","-","0.80","30.40","297","30.55","2","82.16",
"2102","泰豐","443,652","93","5,038,490","11.40","11.40","11.30","11.40"," ","0.00","11.35","28","11.40","38","",
"2103","台橡","779,252","553","21,287,964","27.40","27.40","27.25","27.30","+","0.05","27.30","42","27.35","6","18.96",
"2104","國際中橡","9,359,294","4,601","401,158,899","43.30","43.60","42.50","42.55","-","0.75","42.55","17","42.60","14","9.80",
"2105","正新","2,608,371","1,210","112,923,349","43.20","43.40","43.20","43.25","+","0.10","43.25","147","43.30","14","36.34",
"2106","建大","263,912","227","7,904,466","30.05","30.10","29.85","29.85","-","0.20","29.85","18","30.05","20","43.90",
"2107","厚生","685,065","705","12,019,964","17.45","17.65","17.40","17.45"," ","0.00","17.40","70","17.45","44","33.56",
"2108","南帝","6,552,894","3,240","225,289,742","35.00","35.35","33.75","33.95","-","2.55","33.95","12","34.00","40","10.88",
"2109","華豐","199,604","48","2,533,743","12.80","12.80","12.65","12.70","-","0.10","12.65","45","12.70","1","",
"2114","鑫永銓","20,410","21","1,787,543","87.20","88.00","87.00","88.00","+","0.80","87.30","3","88.00","3","13.90",
"6582","申豐","59,077","38","3,330,089","55.80","56.60","55.80","56.50","+","0.70","56.20","1","56.50","4","13.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

