"108年10月09日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","144,514","62","462,880","3.25","3.25","3.17","3.18","-","0.01","3.18","7","3.20","9","",
"1582","信錦","136,800","118","10,529,558","77.30","77.40","76.60","77.10","-","0.20","76.90","2","77.10","5","10.42",
"2059","川湖","198,062","165","72,713,692","368.50","368.50","366.00","367.00","+","1.00","367.00","6","368.00","4","20.77",
"2308","台達電","16,298,343","8,186","2,090,725,024","130.00","130.00","127.00","127.00","-","4.50","127.00","733","127.50","12","13.17",
"2313","華通","38,247,639","14,857","1,490,279,750","39.00","39.65","38.45","38.60","-","0.35","38.60","2","38.65","48","19.79",
"2316","楠梓電","6,610,929","4,317","285,576,652","44.55","45.55","42.25","42.25","-","3.30","42.25","74","42.30","14","17.98",
"2327","國巨","21,959,611","15,991","6,532,397,533","295.50","305.00","292.00","301.50","+","3.00","301.00","84","301.50","12","5.62",
"2328","廣宇","2,794,853","1,110","64,736,919","23.10","23.35","22.90","23.00","-","0.25","23.00","15","23.05","18","10.50",
"2355","敬鵬","741,665","467","22,292,664","30.25","30.30","30.00","30.00","-","0.35","30.00","168","30.05","22","14.85",
"2367","燿華","67,001,445","25,291","2,382,882,051","35.55","36.35","35.00","35.10","-","0.05","35.10","183","35.15","49","17.82",
"2368","金像電","4,348,000","1,188","59,602,748","13.80","13.90","13.60","13.60","-","0.15","13.60","193","13.65","89","",
"2375","凱美","8,380,486","4,305","350,750,621","42.30","42.90","40.65","42.20","-","0.30","42.20","4","42.25","3","140.67",
"2383","台光電","8,344,325","5,489","1,021,280,800","123.00","125.50","119.50","124.00","-","1.00","123.50","82","124.00","6","17.82",
"2385","群光","1,611,241","1,111","149,089,014","93.00","93.20","91.70","92.20","-","1.00","92.10","20","92.20","52","12.41",
"2392","正崴","30,960,244","14,822","1,235,747,533","38.90","40.50","38.90","40.50","+","2.00","40.45","2","40.50","183","10.74",
"2402","毅嘉","655,060","286","11,109,655","17.10","17.15","16.85","16.85","-","0.20","16.85","36","16.90","3","20.30",
"2413","環科","190,001","113","3,313,767","17.90","17.90","17.20","17.20","-","0.55","17.20","57","17.40","26","",
"2415","錩新","79,520","36","1,591,798","20.20","20.20","20.00","20.00"," ","0.00","20.00","27","20.10","3","27.40",
"2420","新巨","145,146","97","4,981,786","34.30","34.50","34.25","34.30"," ","0.00","34.30","4","34.35","4","9.74",
"2421","建準","3,058,501","1,970","112,937,611","37.40","37.70","36.55","36.80","-","0.80","36.80","4","36.85","1","16.50",
"2428","興勤","233,390","196","18,803,095","80.50","81.10","80.10","80.10","-","1.50","80.10","9","80.20","2","9.51",
"2429","銘旺科","133,345","73","2,945,028","20.65","22.55","20.65","22.55","+","2.05","22.55","214","--","0","",
"2431","聯昌","857,060","447","9,811,979","11.80","11.80","11.30","11.30","-","0.55","11.30","23","11.40","1","",
"2440","太空梭","3,002","4","23,764","7.90","7.95","7.90","7.95","+","0.05","7.90","3","7.95","11","",
"2456","奇力新","3,112,619","2,421","258,847,189","83.30","84.40","82.40","82.90","-","0.90","82.80","42","82.90","5","8.14",
"2457","飛宏","216,901","76","1,843,032","8.52","8.54","8.45","8.46","-","0.06","8.46","4","8.50","1","",
"2460","建通","111,479","41","1,032,336","9.35","9.35","9.24","9.26","-","0.06","9.26","4","9.29","1","",
"2462","良得電","282,384","144","8,099,586","28.95","29.15","28.25","29.15","+","0.20","29.05","2","29.15","3","24.29",
"2467","志聖","441,601","284","10,789,212","24.45","24.70","24.30","24.55","-","0.20","24.50","3","24.55","14","7.24",
"2472","立隆電","247,000","186","10,462,500","42.10","42.70","42.00","42.35"," ","0.00","42.35","4","42.40","2","10.89",
"2476","鉅祥","50,600","44","1,202,549","23.85","23.95","23.70","23.70","-","0.10","23.70","2","23.80","1","11.73",
"2478","大毅","2,517,714","1,838","118,562,848","47.40","47.65","46.60","46.70","-","0.20","46.70","17","46.90","4","7.68",
"2483","百容","136,000","57","2,721,700","20.15","20.15","19.95","20.00","-","0.10","20.00","19","20.05","13","10.42",
"2484","希華","668,084","296","13,400,346","20.25","20.25","19.95","20.00","-","0.25","20.00","12","20.10","2","15.50",
"2492","華新科","18,845,253","11,456","3,431,430,293","181.00","185.00","179.00","180.00","-","1.00","180.00","297","180.50","4","4.90",
"2493","揚博","58,774","50","1,635,301","27.85","27.85","27.80","27.85"," ","0.00","27.80","4","27.85","3","9.47",
"3003","健和興","1,337,822","904","61,007,812","45.55","46.10","44.85","46.00","+","0.45","45.95","4","46.00","34","15.38",
"3011","今皓","154,001","60","1,017,806","6.79","6.79","6.56","6.60","-","0.19","6.60","9","6.66","2","",
"3015","全漢","281,058","114","5,830,646","20.70","20.80","20.65","20.75","+","0.05","20.70","20","20.75","3","138.33",
"3021","鴻名","27,013","18","396,438","14.75","14.75","14.65","14.65","-","0.10","14.65","7","14.70","3","11.10",
"3023","信邦","792,050","554","94,950,500","120.00","122.00","118.50","118.50","-","2.50","118.50","111","119.50","15","17.15",
"3026","禾伸堂","4,743,080","3,114","495,742,772","104.00","106.00","103.00","103.00","-","2.00","103.00","260","103.50","3","8.74",
"3032","偉訓","20,350","25","518,739","25.45","25.55","25.45","25.55"," ","0.00","25.45","7","25.55","2","11.77",
"3037","欣興","35,449,390","16,862","1,555,594,960","44.70","44.70","43.10","43.10","-","2.50","43.10","295","43.20","30","23.68",
"3042","晶技","940,248","654","36,198,395","39.00","39.00","38.20","38.50","-","0.50","38.45","10","38.50","6","18.08",
"3044","健鼎","1,754,379","833","192,089,867","110.50","110.50","108.50","108.50","-","2.50","108.50","67","109.00","11","10.40",
"3058","立德","83,050","48","609,282","7.38","7.39","7.31","7.39","-","0.03","7.32","3","7.39","6","",
"3090","日電貿","1,191,126","907","59,609,850","49.85","50.50","49.60","50.00","+","0.15","50.00","27","50.20","3","9.07",
"3229","晟鈦","56,000","36","800,200","14.20","14.40","14.20","14.40"," ","0.00","14.20","7","14.40","4","",
"3296","勝德","74,000","37","1,236,850","16.90","16.95","16.55","16.80"," ","0.00","16.70","2","16.80","3","9.44",
"3308","聯德","0","0","0","--","--","--","--"," ","0.00","5.80","6","5.90","4","",
"3321","同泰","88,000","36","964,950","11.10","11.10","10.90","10.95","-","0.10","10.90","5","11.00","10","",
"3338","泰碩","10,370,882","6,945","1,014,970,679","97.00","99.40","96.60","97.30","-","0.20","97.30","87","97.40","151","33.67",
"3376","新日興","785,404","426","91,794,460","116.00","118.00","116.00","116.00","-","1.00","116.00","113","117.00","1","15.51",
