"108年07月17日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","145,801","113","1,962,530","13.45","13.55","13.40","13.45"," ","0.00","13.45","11","13.50","16","15.11",
"2702","華園","1,209,309","729","28,688,739","23.20","24.25","23.05","23.70","+","0.35","23.70","8","23.80","8","62.37",
"2704","國賓","483,139","332","10,995,259","22.70","23.00","22.65","22.70","-","0.15","22.70","3","22.80","1","21.02",
"2705","六福","466,765","201","3,335,154","7.10","7.19","7.10","7.14"," ","0.00","7.14","9","7.15","10","",
"2706","第一店","218,090","142","3,475,022","15.95","16.00","15.85","15.95","-","0.05","15.95","1","16.00","29","14.91",
"2707","晶華","803,374","554","150,211,812","186.50","189.00","185.00","188.00","+","1.00","187.50","31","188.00","6","16.43",
"2712","遠雄來","11,250","13","481,775","42.75","42.95","42.75","42.95","+","0.75","41.35","1","42.95","1","",
"2722","夏都","10,187","11","254,287","24.70","25.10","24.70","25.10","+","0.65","24.55","3","25.10","1","83.67",
"2723","美食-KY","1,896,566","1,672","332,556,260","181.00","181.50","172.50","174.00","-","6.00","174.00","4","174.50","3","21.09",
"2727","王品","277,493","253","22,385,178","81.20","81.30","80.30","80.40","-","0.30","80.30","7","80.40","18","16.05",
"2731","雄獅","97,025","80","8,086,825","83.40","84.00","83.00","83.10","+","0.10","83.10","6","83.60","10","22.04",
"2739","寒舍","53,039","39","1,498,657","28.25","28.45","28.15","28.40"," ","0.00","28.20","3","28.45","3","29.58",
"2748","雲品","71,000","49","4,327,500","61.00","61.20","60.80","60.90","-","0.40","60.90","7","61.20","1","18.02",
"5706","鳳凰","44,329","40","1,728,244","39.35","39.35","38.60","39.00","+","0.05","38.85","1","39.00","62","13.36",
"8462","柏文","446,291","420","113,010,205","253.00","256.00","250.50","255.00","+","0.50","254.00","2","255.00","83","32.16",
"8940","新天地","607,549","261","8,744,958","13.40","14.50","13.40","14.50","+","1.30","14.50","507","--","0","",
"9943","好樂迪","204,523","167","13,659,241","66.80","66.90","66.70","66.70"," ","0.00","66.70","22","66.80","1","10.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

