"108年08月23日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","60,287","29","1,283,632","21.40","21.40","21.10","21.30","-","0.10","21.25","1","21.35","11","18.68",
"1604","聲寶","536,214","209","9,423,343","17.60","17.65","17.50","17.60"," ","0.00","17.55","13","17.60","9","7.04",
"1605","華新","8,155,979","2,298","112,498,446","13.60","13.95","13.60","13.85","+","0.25","13.80","359","13.85","52","7.33",
"1608","華榮","2,430,763","1,535","24,074,614","9.68","9.98","9.68","9.83","+","0.15","9.83","17","9.84","2","",
"1609","大亞","4,314,324","1,472","43,132,704","9.75","10.15","9.75","10.05","X","0.00","10.05","190","10.10","67","18.96",
"1611","中電","63,501","44","571,649","9.00","9.05","8.98","9.05","+","0.05","9.01","2","9.05","10","23.21",
"1612","宏泰","710,460","165","7,249,264","10.10","10.30","10.10","10.15","+","0.05","10.15","13","10.20","5","16.37",
"1614","三洋電","10,039","12","279,030","27.75","27.95","27.65","27.90","-","0.05","27.75","2","27.95","2","38.22",
"1615","大山","144,000","70","2,386,000","16.70","16.70","16.35","16.60","+","0.35","16.50","6","16.60","2","9.38",
"1616","億泰","35,000","17","155,500","4.45","4.47","4.43","4.47","+","0.02","4.43","6","4.47","9","",
"1617","榮星","185,201","91","2,474,974","13.35","13.45","13.30","13.35","+","0.05","13.35","1","13.40","17","12.71",
"1618","合機","59,205","20","483,261","8.17","8.18","8.15","8.17"," ","0.00","8.15","5","8.17","2","",
"1626","艾美特-KY","3,879,590","2,019","125,646,987","30.25","33.00","30.25","33.00","+","3.00","33.00","110","--","0","13.75",
"4930","燦星網","730,119","269","7,841,209","11.00","11.10","10.50","11.10","-","0.10","10.70","3","11.10","13","",
"5283","禾聯碩","257,500","227","23,641,900","92.30","92.30","91.50","91.90","-","0.40","91.80","3","92.00","13","9.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

