"108年07月29日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,168,770","3,673","179,146,422","21.85","22.00","21.80","21.85"," ","0.00","21.85","668","21.90","321","17.34",
"2809","京城銀","618,710","347","20,055,035","32.40","32.50","32.35","32.45","-","0.05","32.40","4","32.45","34","10.85",
"2812","台中銀","3,067,835","946","39,072,150","12.75","12.80","12.70","12.75"," ","0.00","12.70","2,107","12.75","379","10.81",
"2816","旺旺保","124,490","61","2,517,398","20.15","20.30","20.15","20.25","+","0.05","20.25","4","20.30","8","6.23",
"2820","華票","2,303,661","356","33,739,475","14.60","14.70","14.60","14.65","+","0.05","14.65","145","14.70","138","14.95",
"2823","中壽","6,397,997","2,115","164,750,278","25.55","25.95","25.55","25.75","+","0.10","25.75","34","25.80","1","11.10",
"2832","台產","84,394","31","1,693,518","20.05","20.15","20.05","20.15","+","0.05","20.05","33","20.15","25","12.67",
"2834","臺企銀","13,825,968","3,172","185,869,484","13.45","13.50","13.40","13.45"," ","0.00","13.45","1,073","13.50","1,792","10.85",
"2836","高雄銀","157,539","92","1,542,486","9.79","9.81","9.78","9.78","-","0.01","9.78","25","9.80","187","15.77",
"2838","聯邦銀","1,518,357","444","18,134,281","11.90","12.00","11.90","11.90","+","0.05","11.90","470","11.95","216","11.55",
"2838A","聯邦銀甲特","45,000","21","2,416,800","53.80","53.80","53.70","53.70"," ","0.00","53.70","2","53.80","22","",
"2845","遠東銀","1,850,102","609","23,499,760","12.70","12.75","12.65","12.65","-","0.05","12.65","641","12.70","201","10.45",
"2849","安泰銀","281,697","108","4,521,531","16.05","16.10","16.00","16.05"," ","0.00","16.05","2","16.10","66","12.64",
"2850","新產","167,800","114","6,398,359","38.10","38.25","38.10","38.15","+","0.05","38.10","14","38.15","12","8.71",
"2851","中再保","118,350","55","2,115,564","17.90","17.90","17.80","17.80","-","0.10","17.80","70","17.85","7","10.66",
"2852","第一保","799,360","80","12,508,200","15.00","15.05","14.95","15.00","-","0.05","15.00","7","15.05","83","6.22",
"2855","統一證","1,806,133","521","23,173,452","12.90","12.90","12.80","12.85","-","0.05","12.80","17","12.85","88","8.74",
"2867","三商壽","916,357","254","10,032,090","11.00","11.00","10.90","10.95","-","0.05","10.90","864","10.95","87","43.80",
"2880","華南金","10,859,474","4,321","235,725,738","21.70","21.80","21.65","21.70"," ","0.00","21.70","638","21.75","169","16.07",
"2881","富邦金","6,058,858","2,184","263,760,331","43.40","43.65","43.40","43.55","+","0.05","43.50","375","43.55","84","11.43",
"2881A","富邦特","121,401","21","7,951,223","65.40","65.60","65.40","65.60","+","0.10","65.40","33","65.60","61","",
"2881B","富邦金乙特","265,000","21","16,827,600","63.50","63.60","63.50","63.60","+","0.10","63.50","104","63.60","79","",
"2882","國泰金","7,393,479","2,242","304,625,748","41.10","41.35","41.10","41.20","+","0.05","41.20","29","41.25","218","13.97",
"2882A","國泰特","242,536","116","15,104,991","62.50","62.50","62.20","62.30"," ","0.00","62.20","57","62.30","16","",
"2882B","國泰金乙特","30,394","22","1,884,708","62.00","62.10","62.00","62.10"," ","0.00","62.00","1","62.10","36","",
"2883","開發金","10,523,107","2,192","98,128,613","9.29","9.35","9.29","9.35","+","0.03","9.34","107","9.35","302","16.70",
"2884","玉山金","35,798,385","13,341","926,150,010","26.15","26.15","25.80","25.85","-","0.30","25.85","143","25.90","992","15.96",
"2885","元大金","12,209,439","3,126","215,342,503","17.35","17.80","17.35","17.75","+","0.40","17.75","65","17.80","1,029","11.23",
"2886","兆豐金","16,515,668","3,799","534,745,914","32.30","32.30","32.10","32.10","-","0.20","32.10","832","32.20","3","15.58",
"2887","台新金","9,813,541","2,200","143,830,234","14.65","14.70","14.60","14.70","+","0.05","14.65","1,413","14.70","593","12.25",
"2887E","台新戊特","55,274","28","3,012,632","54.50","54.60","54.50","54.60","+","0.10","54.50","48","54.60","19","",
"2887F","台新戊特二","133,703","76","6,947,075","51.90","52.00","51.90","52.00","+","0.10","52.00","1","52.10","22","",
"2888","新光金","19,292,477","3,145","175,959,011","9.11","9.19","9.07","9.17","+","0.06","9.17","207","9.18","423","",
"2889","國票金","4,430,835","754","48,988,335","11.05","11.10","11.00","11.05"," ","0.00","11.05","543","11.10","911","15.14",
"2890","永豐金","16,473,135","2,065","205,051,134","12.45","12.50","12.40","12.45"," ","0.00","12.45","1,512","12.50","248","13.24",
"2891","中信金","20,736,353","3,330","425,659,015","20.50","20.60","20.45","20.50","-","0.05","20.50","2,467","20.55","515","11.65",
"2891B","中信金乙特","483,126","469","30,610,860","63.30","63.70","63.30","63.60"," ","0.00","63.30","159","63.60","2","",
"2891C","中信金丙特","80,255","89","4,902,774","61.00","61.10","61.00","61.10"," ","0.00","61.10","42","61.20","47","",
"2892","第一金","12,629,264","3,689","291,995,040","23.10","23.20","23.05","23.10"," ","0.00","23.10","1,583","23.15","18","16.27",
"2897","王道銀行","497,776","155","3,916,294","7.87","7.89","7.85","7.87","-","0.01","7.86","66","7.89","9","17.11",
"2897A","王道銀甲特","72,000","23","743,850","10.35","10.35","10.30","10.30"," ","0.00","10.30","672","10.35","20","",
"5876","上海商銀","4,647,968","2,016","241,302,911","51.90","52.10","51.60","52.10","+","0.20","52.00","60","52.10","25","14.84",
"5880","合庫金","7,686,579","2,395","162,292,073","21.05","21.20","21.05","21.10","-","0.10","21.10","1,175","21.15","10","16.75",
"6005","群益證","1,089,498","291","10,407,781","9.55","9.58","9.54","9.57","+","0.02","9.57","2","9.58","49","18.40",
"6024","群益期","460,233","97","20,153,402","43.75","43.80","43.75","43.80","+","0.05","43.75","31","43.80","3","13.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

