"108年03月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,573,418","2,531","248,216,355","44.10","44.85","44.10","44.45","+","0.30","44.40","12","44.50","29","13.00",
"2305","全友","361,470","142","2,558,997","7.09","7.15","7.00","7.03","-","0.05","7.03","8","7.08","12","",
"2324","仁寶","8,750,178","1,816","166,014,732","19.00","19.05","18.90","19.00"," ","0.00","18.95","796","19.00","1,162","8.88",
"2331","精英","544,311","284","7,127,393","13.20","13.25","13.00","13.10"," ","0.00","13.05","8","13.10","18","",
"2352","佳世達","3,411,917","1,421","70,473,282","20.55","20.75","20.55","20.65","+","0.15","20.60","204","20.65","57","9.22",
"2353","宏碁","5,367,835","2,034","109,315,631","20.40","20.60","20.20","20.30","-","0.05","20.30","189","20.35","113","17.20",
"2356","英業達","6,001,021","2,552","143,682,237","24.20","24.20","23.80","23.90","-","0.25","23.85","655","23.90","6","12.38",
"2357","華碩","428,907","324","96,759,612","224.50","226.00","224.50","226.00","+","1.50","225.50","10","226.00","35","15.13",
"2362","藍天","601,685","233","17,950,176","29.65","30.05","29.65","30.05","+","0.40","29.95","4","30.05","1","11.43",
"2364","倫飛","136,045","53","491,714","3.70","3.70","3.58","3.58","-","0.01","3.58","24","3.60","11","",
"2365","昆盈","290,443","145","2,667,847","9.10","9.25","9.10","9.15","+","0.05","9.15","6","9.17","2","18.67",
"2376","技嘉","4,431,171","2,863","213,129,931","48.20","48.45","47.80","48.00"," ","0.00","48.00","92","48.05","16","9.32",
"2377","微星","4,412,090","2,884","365,070,148","83.40","83.90","82.10","82.90"," ","0.00","82.80","40","82.90","14","10.52",
"2380","虹光","287,212","100","1,168,065","4.06","4.11","4.00","4.11","+","0.02","4.06","2","4.10","5","",
"2382","廣達","4,902,291","3,044","277,013,558","56.90","56.90","56.30","56.60","-","0.30","56.50","95","56.60","49","14.97",
"2387","精元","500,782","230","9,392,322","18.75","18.85","18.65","18.75"," ","0.00","18.70","18","18.75","57","",
"2395","研華","1,043,932","828","271,063,956","256.00","261.50","254.50","260.00","+","3.50","259.50","5","260.00","3","28.86",
"2397","友通","53,425","46","3,934,137","74.70","74.70","73.30","73.90","-","0.20","73.40","2","73.90","1","13.97",
"2399","映泰","1,454,700","616","15,446,795","10.65","10.75","10.50","10.50","-","0.10","10.50","150","10.55","3","",
"2405","浩鑫","11,493,316","3,195","161,664,067","13.80","14.25","13.80","13.90","+","0.20","13.90","232","13.95","3","",
"2417","圓剛","3,075,035","1,253","36,895,120","11.80","12.15","11.80","12.05","+","0.35","12.05","34","12.10","58","",
"2424","隴華","7,027","7","212,710","30.25","30.90","30.05","30.90","X","0.00","30.00","1","30.90","1","",
"2425","承啟","1,532,651","887","51,231,035","34.00","34.00","33.00","33.00"," ","0.00","33.00","16","33.20","2","15.64",
"2442","新美齊","2,417,838","910","30,375,723","12.75","12.85","12.45","12.55","-","0.15","12.55","14","12.60","58","52.29",
"2465","麗臺","874,349","463","10,071,713","11.70","11.85","11.30","11.50","-","0.05","11.50","21","11.55","2","",
"3002","歐格","94,000","40","923,470","9.94","9.94","9.80","9.86","+","0.05","9.85","1","9.86","5","",
"3005","神基","2,053,472","1,358","104,028,460","50.60","51.20","50.20","50.90","+","0.40","50.80","20","50.90","7","13.32",
"3013","晟銘電","429,409","226","6,789,911","16.00","16.00","15.70","15.80","-","0.20","15.80","10","15.85","5","23.94",
"3017","奇鋐","7,400,194","3,568","244,774,052","32.70","33.40","32.70","33.15","+","0.55","33.10","66","33.15","9","16.49",
"3022","威強電","398,628","236","13,522,403","34.05","34.15","33.80","33.90","-","0.10","33.90","11","34.00","16","12.84",
"3046","建碁","73,351","42","1,670,147","22.40","23.00","22.40","23.00","+","0.70","22.70","1","23.00","3","",
"3057","喬鼎","76,211","55","629,496","8.30","8.30","8.22","8.27","-","0.03","8.22","4","8.26","5","",
