"108年02月25日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4133","亞諾法","26,198","31","840,116","32.00","32.40","32.00","32.10","+","0.10","32.00","19","32.10","3","43.97",
"4137","麗豐-KY","284,332","284","83,547,944","292.00","297.00","292.00","292.00","+","0.50","292.00","21","293.00","4","21.50",
"4141","龍燈-KY","56,000","32","1,037,400","18.55","18.60","18.45","18.50","-","0.05","18.50","12","18.55","1","33.64",
"4142","國光生","539,053","290","10,733,393","19.90","20.00","19.85","19.90"," ","0.00","19.85","113","19.90","12","",
"4144","康聯-KY","282,200","198","8,337,230","29.90","29.90","29.30","29.45","-","0.45","29.45","2","29.50","1","16.83",
"4148","全宇生技-KY","203,019","146","12,932,608","63.00","64.50","63.00","63.30","+","0.60","63.30","1","63.40","1","11.83",
"4155","訊映","87,249","58","2,292,610","26.55","26.55","26.10","26.45","+","0.20","26.25","1","26.45","4","13.43",
"4164","承業醫","207,066","113","6,734,054","32.65","32.65","32.40","32.60","-","0.05","32.60","1","32.65","1","120.74",
"4190","佐登-KY","500,200","431","60,741,600","123.00","123.00","120.00","122.50","+","1.00","122.50","1","123.00","7","17.65",
"4720","德淵","87,346","29","1,182,301","13.60","13.60","13.40","13.45","-","0.15","13.45","4","13.60","5","58.48",
"4722","國精化","130,300","73","3,600,454","27.40","27.80","27.35","27.80","+","0.45","27.80","2","27.85","3","10.15",
"4725","信昌化","1,087,000","441","26,606,550","24.35","24.80","24.15","24.50","+","0.20","24.45","9","24.50","30","20.25",
"4737","華廣","19,100","15","991,440","52.00","52.00","51.30","51.70","-","0.70","51.60","2","52.00","3","26.11",
"4739","康普","1,420,717","1,153","142,460,719","101.00","102.00","99.00","99.10","-","0.90","99.10","49","99.20","7","17.45",
"4746","台耀","256,145","201","11,058,414","43.60","43.60","43.00","43.20","-","0.40","43.10","2","43.20","2","41.54",
"4755","三福化","44,000","37","1,978,750","44.30","45.50","44.30","45.35","+","1.05","45.10","3","45.40","1","10.77",
"4763","材料-KY","125,100","107","17,006,100","135.50","137.50","135.00","135.00","-","0.50","135.00","8","135.50","1","27.55",
"4764","雙鍵","127,011","111","10,458,302","81.60","83.50","81.40","82.50","+","0.70","82.50","1","82.60","1","11.97",
"4766","南寶","194,647","180","25,273,110","129.00","130.50","129.00","130.50","+","0.50","130.00","6","130.50","3","17.71",
"6452","康友-KY","1,503,394","1,163","315,479,240","213.50","214.00","207.00","209.50","-","2.50","209.50","14","210.00","25","17.19",
"6541","泰福-KY","256,600","203","19,260,619","76.00","76.00","74.60","74.70","-","1.70","74.70","6","74.90","1","",
"6666","羅麗芬-KY","152,318","140","25,922,393","171.50","172.00","168.00","168.00","-","3.00","168.00","17","169.00","3","26.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

