"108年09月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,302,693","1,662","158,627,264","48.00","48.15","47.85","48.15"," ","0.00","48.10","6","48.15","212","12.41",
"2305","全友","109,547","32","656,120","5.98","6.02","5.98","5.98","-","0.02","5.98","31","6.04","4","",
"2324","仁寶","6,452,574","2,103","117,882,580","18.35","18.35","18.20","18.30","-","0.05","18.25","263","18.30","437","9.29",
"2331","精英","322,244","150","4,151,968","12.90","12.95","12.85","12.85"," ","0.00","12.85","5","12.90","11","",
"2352","佳世達","8,970,944","2,175","187,874,609","21.05","21.15","20.70","21.15","+","0.10","21.10","1","21.15","437","9.98",
"2353","宏碁","4,270,507","1,443","74,702,674","17.50","17.55","17.40","17.55","+","0.05","17.50","19","17.55","132","20.65",
"2356","英業達","6,556,557","2,755","142,372,440","21.80","21.80","21.65","21.75","-","0.10","21.70","208","21.75","84","12.87",
"2357","華碩","945,653","779","197,615,477","209.50","209.50","208.00","209.50","+","0.50","209.00","3","209.50","289","35.45",
"2362","藍天","512,067","176","15,825,444","30.80","31.20","30.60","30.60","-","0.30","30.60","7","30.75","2","18.66",
"2364","倫飛","101,566","40","314,874","3.14","3.14","3.09","3.10","+","0.24","3.00","1","3.10","24","",
"2365","昆盈","154,451","61","1,250,010","8.10","8.12","8.06","8.06","-","0.03","8.06","1","8.10","5","73.27",
"2376","技嘉","3,767,192","2,207","193,566,685","52.50","52.50","51.00","51.20","-","0.50","51.20","42","51.30","2","32.00",
"2377","微星","2,668,455","1,809","235,081,563","88.80","88.80","87.30","88.80","+","0.30","88.50","724","88.80","101","15.80",
"2380","虹光","177,858","80","598,791","3.37","3.42","3.35","3.39","+","0.02","3.38","1","3.39","2","",
"2382","廣達","3,081,811","1,767","173,372,722","56.70","56.70","56.00","56.40","-","0.30","56.30","3","56.40","19","13.62",
"2387","精元","4,805,335","2,912","180,454,571","38.10","38.75","37.00","37.15","-","1.05","37.15","41","37.20","1","35.38",
"2395","研華","420,056","363","114,690,288","274.00","274.00","272.00","273.00","-","1.50","272.50","2","273.00","13","27.83",
"2397","友通","73,420","72","6,002,924","82.90","82.90","81.20","81.70","-","1.10","81.50","5","81.90","1","14.51",
"2399","映泰","621,832","247","7,055,218","11.45","11.50","11.20","11.30","-","0.10","11.25","19","11.30","36","",
"2405","浩鑫","764,019","321","9,259,928","12.15","12.25","12.00","12.05","-","0.10","12.05","5","12.10","16","",
"2417","圓剛","174,324","60","1,875,916","10.85","10.85","10.70","10.75","-","0.05","10.75","10","10.80","27","107.50",
"2424","隴華","1,249","2","36,447","29.60","29.60","29.60","29.60"," ","0.00","29.35","1","29.90","2","",
"2425","承啟","209,113","145","5,682,044","27.45","27.50","27.05","27.10","-","0.15","27.10","31","27.15","6","21.34",
"2442","新美齊","4,617,262","1,365","57,606,892","12.35","12.55","12.25","12.45","+","0.25","12.45","101","12.50","17","3.01",
"2465","麗臺","75,240","60","846,111","11.20","11.40","11.20","11.20"," ","0.00","11.20","40","11.30","2","",
"3002","歐格","145,000","81","1,589,300","11.25","11.25","10.80","10.85","+","0.25","10.80","5","10.85","24","30.14",
"3005","神基","1,406,500","877","66,146,747","47.20","47.25","46.60","47.10","+","0.35","47.10","45","47.20","27","12.76",
"3013","晟銘電","151,145","69","2,085,015","13.75","13.85","13.75","13.80","+","0.05","13.80","2","13.85","6","12.11",
"3017","奇鋐","23,561,247","12,327","970,804,970","42.65","42.70","40.50","40.70","-","1.85","40.65","198","40.70","191","18.01",
"3022","威強電","223,373","202","11,428,649","51.40","51.40","50.90","51.30","-","0.10","51.00","1","51.30","1","16.55",
