"108年12月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","150,322","75","1,176,334","7.88","7.88","7.78","7.78","-","0.07","7.77","10","7.80","2","64.83",
"2303","聯電","81,741,040","10,896","1,352,394,433","16.65","16.80","16.40","16.60"," ","0.00","16.55","134","16.60","2,654","46.11",
"2329","華泰","3,220,021","1,193","47,265,744","14.80","14.90","14.55","14.60","-","0.20","14.60","45","14.65","13","13.39",
"2330","台積電","60,843,939","23,025","20,697,194,061","340.00","343.00","338.00","339.00","+","7.50","339.00","159","339.50","231","26.69",
"2337","旺宏","93,805,907","32,914","3,485,244,037","38.20","38.50","36.50","36.60","-","1.40","36.60","328","36.65","45","13.12",
"2338","光罩","38,356,988","17,369","1,386,792,846","37.00","37.25","35.10","35.45","-","1.10","35.45","115","35.50","48","24.62",
"2342","茂矽","851,202","405","16,590,665","19.40","19.65","19.30","19.45","+","0.30","19.35","2","19.45","18","",
"2344","華邦電","46,203,290","11,749","881,212,607","19.30","19.30","18.80","19.00","+","0.15","18.95","461","19.00","666","32.20",
"2351","順德","308,856","191","19,442,541","63.10","63.50","62.40","62.60","-","0.30","62.60","2","62.70","3","17.78",
"2363","矽統","2,274,065","731","18,831,400","8.38","8.40","8.21","8.24","-","0.07","8.24","10","8.25","19","",
"2369","菱生","1,247,004","532","11,323,153","9.30","9.30","8.95","8.95","-","0.15","8.95","81","8.98","3","",
"2379","瑞昱","2,467,169","1,675","577,271,457","234.50","236.50","232.50","234.00","+","1.50","233.50","12","234.00","53","19.04",
"2388","威盛","716,255","450","22,922,874","32.35","32.60","31.80","31.80","-","0.45","31.80","36","31.85","1","318.00",
"2401","凌陽","1,412,052","486","18,505,269","13.25","13.30","13.00","13.00","-","0.20","13.00","42","13.05","6","",
"2408","南亞科","40,919,075","18,336","3,267,974,436","80.90","81.00","78.30","79.60","+","2.30","79.50","104","79.60","64","14.74",
"2434","統懋","26,522","20","177,166","7.16","7.16","6.58","6.72","-","0.25","6.72","9","6.94","4","",
"2436","偉詮電","343,794","251","9,127,551","26.80","26.85","26.35","26.55","-","0.05","26.55","1","26.60","9","26.29",
"2441","超豐","1,118,341","833","52,342,821","46.85","47.15","46.60","46.80"," ","0.00","46.75","200","46.80","125","14.40",
"2449","京元電子","24,184,759","8,813","930,892,865","38.20","38.90","37.95","38.60","+","0.55","38.60","277","38.65","17","19.20",
"2451","創見","874,268","648","65,963,101","76.30","76.70","75.00","75.50","-","0.30","75.40","1","75.50","1","18.88",
"2454","聯發科","8,981,136","5,962","3,876,742,616","430.50","434.00","428.00","432.50","+","5.00","432.50","410","433.00","76","33.37",
"2458","義隆","1,590,213","1,018","142,211,329","89.10","89.90","89.10","89.10","+","0.10","89.10","16","89.20","2","13.28",
"2481","強茂","1,343,376","715","34,985,503","26.25","26.40","25.85","25.90","-","0.10","25.90","6","25.95","8","15.89",
"3006","晶豪科","3,290,348","1,942","110,508,466","34.00","34.40","33.00","33.35"," ","0.00","33.30","8","33.35","18","28.75",
