"108年12月05日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","405,756","239","10,698,151","26.35","26.50","26.30","26.40","+","0.05","26.35","8","26.40","2","",
"2603","長榮","28,212,605","6,590","347,566,615","12.35","12.40","12.25","12.35"," ","0.00","12.30","437","12.35","1,565","53.70",
"2605","新興","864,268","324","13,736,414","16.10","16.15","15.70","15.90","-","0.15","15.90","24","15.95","51","",
"2606","裕民","1,130,179","711","38,727,452","34.40","34.65","34.00","34.15","-","0.20","34.10","13","34.15","22","24.22",
"2607","榮運","759,526","348","10,875,018","14.40","14.40","14.25","14.40","+","0.10","14.35","1","14.40","104","18.70",
"2608","嘉里大榮","89,543","91","3,503,404","39.35","39.35","39.00","39.15","+","0.30","39.10","2","39.15","5","13.45",
"2609","陽明","992,589","449","7,381,952","7.50","7.55","7.40","7.41","-","0.08","7.41","236","7.43","7","",
"2610","華航","9,060,699","2,805","81,634,101","9.01","9.04","9.00","9.00"," ","0.00","9.00","1,298","9.01","54","300.00",
"2611","志信","97,001","25","704,847","7.23","7.29","7.22","7.25","-","0.02","7.25","1","7.28","5","14.80",
"2612","中航","125,957","93","3,805,360","30.40","30.45","30.05","30.05","-","0.30","30.05","5","30.15","4","13.72",
"2613","中櫃","660,999","247","9,948,785","15.00","15.15","14.90","15.10","+","0.15","15.05","46","15.10","8","116.15",
"2615","萬海","1,122,355","469","20,614,930","18.55","18.55","18.25","18.45","-","0.10","18.35","2","18.45","28","15.38",
"2617","台航","182,363","109","3,307,756","18.20","18.25","18.10","18.10","-","0.10","18.10","12","18.15","6","12.31",
"2618","長榮航","4,266,296","1,420","59,226,111","13.85","13.95","13.85","13.85"," ","0.00","13.85","1,653","13.90","52","17.76",
"2630","亞航","89,000","34","1,605,350","18.10","18.15","18.00","18.15","-","0.10","18.10","2","18.15","9","26.30",
"2633","台灣高鐵","1,042,662","591","37,420,182","36.00","36.00","35.80","35.85","-","0.10","35.85","42","35.90","1","24.72",
"2634","漢翔","2,069,796","1,151","64,546,689","31.30","31.40","31.10","31.20","-","0.10","31.20","9","31.30","4","15.15",
"2636","台驊投控","97,827","71","2,341,153","23.95","24.00","23.90","23.95"," ","0.00","23.95","2","24.00","36","9.82",
"2637","慧洋-KY","833,307","449","24,777,929","29.75","29.85","29.65","29.70","+","0.05","29.70","16","29.75","2","7.90",
"2642","宅配通","229,000","149","6,696,200","29.10","29.35","29.05","29.25","+","0.30","29.25","35","29.30","4","18.99",
"5607","遠雄港","3,410,720","1,657","94,903,489","27.70","28.40","27.30","27.60","+","0.20","27.60","32","27.75","20","9.42",
"5608","四維航","123,205","62","1,039,423","8.45","8.45","8.37","8.45"," ","0.00","8.40","1","8.45","37","",
"8367","建新國際","550,090","356","14,941,674","26.40","27.85","26.40","27.80","+","1.40","27.75","3","27.80","22","14.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

