"108年03月29日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","56,023","37","720,339","12.90","12.90","12.85","12.90","+","0.05","12.85","3","12.90","60","17.67",
"2702","華園","486,468","309","10,526,411","22.00","22.00","21.35","21.50","-","0.30","21.50","4","21.60","2","10.34",
"2704","國賓","319,798","162","7,080,944","22.25","22.30","22.05","22.10","-","0.10","22.05","85","22.15","7","20.09",
"2705","六福","362,028","152","2,320,202","6.45","6.48","6.38","6.44","-","0.01","6.40","13","6.44","10","",
"2706","第一店","52,472","36","754,894","14.40","14.40","14.35","14.35"," ","0.00","14.35","51","14.40","7","16.69",
"2707","晶華","1,365,026","1,212","215,054,108","156.50","160.00","155.50","158.50","+","7.50","158.00","5","158.50","34","14.68",
"2712","遠雄來","66,296","34","2,760,123","39.00","42.85","39.00","42.85","+","3.25","42.65","20","43.55","2","",
"2722","夏都","20,580","20","559,317","26.90","27.30","26.90","27.30","+","0.25","27.10","1","27.30","3","143.68",
"2723","美食-KY","342,613","340","69,256,356","202.00","205.00","201.00","205.00","+","3.00","204.00","3","205.00","3","22.14",
"2727","王品","1,306,103","1,088","121,162,281","92.50","93.90","91.30","93.00","+","2.00","92.90","17","93.00","16","19.75",
"2731","雄獅","90,100","86","7,946,810","88.90","88.90","87.70","88.00","+","0.30","88.00","14","88.50","4","24.04",
"2739","寒舍","66,346","41","1,942,987","29.35","29.40","29.15","29.30","-","0.05","29.15","3","29.30","13","28.73",
"2748","雲品","53,034","35","3,402,976","64.30","64.50","63.60","64.40","-","0.10","63.80","1","64.40","1","20.00",
"5706","鳳凰","72,667","58","2,676,308","36.80","36.90","36.80","36.80","+","0.05","36.80","3","36.85","60","13.53",
"8462","柏文","65,240","61","11,858,680","184.00","184.00","180.50","181.50","-","1.50","181.50","2","182.00","5","25.00",
"8940","新天地","21,056","20","253,023","12.05","12.05","11.95","12.05"," ","0.00","11.95","6","12.05","5","",
"9943","好樂迪","204,116","131","13,120,656","64.20","64.40","64.20","64.30","+","0.20","64.20","29","64.30","1","10.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

