"108年11月20日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","1,752,372","126","50,536,546","27.55","28.15","27.25","28.10","+","0.85","28.05","1","28.10","4","27.28",
"1604","聲寶","782,857","435","16,280,677","20.75","20.85","20.65","20.85","+","0.10","20.80","120","20.85","78","10.42",
"1605","華新","3,252,580","1,481","45,501,620","14.00","14.05","13.90","14.05","+","0.05","14.00","189","14.05","83","13.51",
"1608","華榮","97,711","83","954,472","9.83","9.83","9.72","9.77","-","0.02","9.77","4","9.80","15","42.48",
"1609","大亞","772,876","311","8,182,126","10.60","10.65","10.55","10.55","-","0.05","10.55","75","10.60","64","15.98",
"1611","中電","249,487","117","2,663,406","10.65","10.75","10.60","10.65","-","0.05","10.65","111","10.70","169","26.62",
"1612","宏泰","202,173","101","2,152,100","10.55","10.70","10.55","10.70","+","0.15","10.65","55","10.70","45","22.29",
"1614","三洋電","53,344","44","1,604,970","30.20","30.20","30.00","30.20"," ","0.00","30.05","6","30.15","1","39.22",
"1615","大山","34,113","26","578,693","17.20","17.20","16.90","17.00","+","0.10","16.90","2","17.00","2","10.00",
"1616","億泰","30,000","24","137,060","4.57","4.60","4.52","4.60"," ","0.00","4.59","1","4.60","1","",
"1617","榮星","40,000","25","486,800","12.20","12.25","12.10","12.25","+","0.05","12.20","6","12.25","3","14.58",
"1618","合機","141,008","47","1,233,816","8.80","8.80","8.70","8.70","-","0.10","8.70","7","8.75","1","",
"1626","艾美特-KY","202,112","121","6,017,437","29.90","30.05","29.60","29.70","-","0.40","29.65","10","29.80","5","8.92",
"4930","燦星網","617,813","148","6,826,743","11.00","11.20","10.95","11.05","+","0.05","11.05","1","11.10","2","42.50",
"5283","禾聯碩","241,300","205","23,378,550","98.20","98.20","96.10","97.20","-","0.90","97.10","4","97.20","1","9.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

