"108年05月22日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","735,150","448","34,088,088","46.20","46.80","45.95","46.15","+","0.25","46.10","11","46.15","6","14.89",
"1504","東元","7,229,067","2,823","162,538,372","22.70","22.90","22.10","22.10","-","0.50","22.10","14","22.15","22","13.23",
"1506","正道","136,015","52","2,621,188","19.55","19.55","19.15","19.15","-","0.70","19.10","6","19.35","7","",
"1507","永大","28,891","30","1,877,122","65.40","65.80","64.50","64.90","-","0.50","64.60","2","65.00","15","59.00",
"1513","中興電","314,306","198","6,589,641","21.10","21.10","20.90","20.90","-","0.15","20.90","102","20.95","1","14.93",
"1514","亞力","3,024,528","1,174","50,174,602","16.75","16.95","16.25","16.25","-","0.40","16.25","11","16.30","9","14.01",
"1515","力山","4,911,338","3,628","389,409,094","78.90","80.60","78.10","78.10","+","0.50","78.10","26","78.30","9","11.69",
"1517","利奇","81,102","29","790,161","9.80","9.80","9.72","9.77","+","0.01","9.77","1","9.78","13","15.76",
"1519","華城","137,150","92","3,131,304","22.95","22.95","22.75","22.80"," ","0.00","22.80","3","22.85","3","21.71",
"1526","日馳","373,150","269","10,749,515","29.15","29.30","28.40","28.40","-","0.50","28.40","13","28.55","9","13.92",
"1527","鑽全","1,598,016","1,099","91,144,872","56.20","57.50","56.20","57.10","+","1.10","57.10","2","57.20","1","6.07",
"1528","恩德","63,005","40","582,935","9.25","9.29","9.21","9.22","-","0.03","9.22","3","9.24","1","92.20",
"1529","樂士","127,397","95","2,334,873","18.40","18.70","18.10","18.35","-","0.45","18.35","6","18.60","4","29.13",
"1530","亞崴","18,052","17","544,810","30.15","30.25","30.05","30.20","+","0.10","30.00","3","30.20","1","8.75",
"1531","高林股","63,000","38","1,033,600","16.45","16.50","16.35","16.45","-","0.10","16.45","3","16.50","4","21.09",
"1532","勤美","247,000","139","8,617,100","35.00","35.00","34.75","34.80","+","0.05","34.80","12","35.00","10","8.61",
"1535","中宇","32,500","27","1,050,349","32.65","32.65","32.15","32.20","-","0.45","32.20","1","32.45","6","46.00",
"1537","廣隆","27,496","29","4,500,840","164.50","164.50","163.00","163.00"," ","0.00","163.00","10","164.00","36","12.81",
"1538","正峰新","4,802","9","23,691","4.99","4.99","4.91","4.93","+","0.02","4.93","1","4.96","1","",
"1539","巨庭","122,000","71","2,925,450","23.85","24.10","23.80","23.90","+","0.10","23.85","9","24.00","2","4.34",
"1540","喬福","420,502","215","8,947,965","21.30","21.45","21.15","21.35","+","0.10","21.30","1","21.35","18","10.12",
"1541","錩泰","48,012","43","1,317,780","27.30","27.55","27.30","27.55","+","0.25","27.55","2","27.65","1","18.12",
"1558","伸興","216,389","225","31,139,209","144.50","145.00","143.00","144.00","-","0.50","143.50","23","144.50","7","8.23",
"1560","中砂","83,200","63","4,887,700","58.80","58.90","58.60","58.80"," ","0.00","58.80","2","59.00","6","12.35",
"1583","程泰","10,000","9","571,300","57.00","57.70","57.00","57.70","+","0.80","57.30","1","57.70","1","9.95",
"1589","永冠-KY","3,840,020","2,855","234,095,738","59.70","62.70","59.20","59.20","+","0.10","59.20","6","59.40","2","",
"1590","亞德客-KY","1,433,847","1,276","480,445,245","336.50","345.00","330.00","331.50","-","4.00","331.00","1","332.00","6","23.68",
"2049","上銀","2,044,330","1,612","505,580,840","250.50","251.00","245.00","245.00","-","4.00","245.00","125","245.50","8","15.35",
"2371","大同","11,909,301","6,697","279,063,723","23.50","24.00","23.00","23.05","-","0.65","23.05","81","23.10","5","",
"3167","大量","132,000","61","5,251,750","40.20","40.20","39.50","39.50"," ","0.00","39.50","1","40.05","2","8.30",
"4526","東台","60,591","50","1,124,985","18.55","18.60","18.50","18.60","+","0.05","18.60","1","18.65","46","13.29",
"4532","瑞智","86,102","59","2,171,161","25.10","25.30","25.10","25.20","+","0.05","25.20","15","25.25","1","11.72",
"4540","全球傳動","257,010","195","16,500,944","64.50","65.20","63.50","63.80","-","0.70","63.80","16","64.00","4","11.84",
"4552","力達-KY","126,200","89","6,387,240","50.80","50.80","50.40","50.70","-","0.10","50.60","2","50.70","1","7.80",
"4555","氣立","7,000","6","411,400","59.30","59.30","58.60","58.60","-","0.70","58.50","1","59.20","1","32.02",
"4560","強信-KY","283,000","153","15,503,600","54.90","55.00","54.50","54.90","+","0.20","54.60","1","54.90","4","9.55",
"4562","穎漢","37,000","23","1,253,750","34.35","34.35","33.70","33.90","-","0.35","33.80","1","33.90","3","15.20",
"4564","元翎","486,013","294","29,640,794","61.40","61.60","60.50","60.80","+","0.10","60.80","2","60.90","16","21.41",
"4566","時碩工業","143,000","87","5,984,650","41.75","42.15","41.60","41.60","-","0.15","41.55","6","41.75","9","13.16",
"5288","豐祥-KY","220,000","174","31,626,000","142.00","145.00","141.00","145.00","+","3.00","144.50","3","145.00","9","15.64",
"8222","寶一","199,297","114","4,157,984","20.65","21.10","20.65","20.80","+","0.15","20.80","2","20.85","7","26.33",
"8374","羅昇","35,500","21","681,974","19.10","19.30","19.05","19.05","-","0.10","19.05","6","19.20","4","22.15",
"8996","高力","68,100","44","2,827,980","42.00","42.00","41.30","41.30","-","0.45","41.30","9","41.60","4","13.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

