"108年06月12日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","25,409","58","760,070","29.95","29.95","29.85","29.90","-","0.05","29.85","11","29.90","3","17.09",
"6505","台塑化","2,315,500","1,237","264,317,245","114.50","115.00","113.50","114.50","-","0.50","114.00","70","114.50","19","21.36",
"8926","台汽電","866,351","288","23,393,977","27.00","27.05","26.95","27.00"," ","0.00","26.95","142","27.00","89","18.49",
"9908","大台北","76,188","65","2,218,627","29.15","29.20","29.05","29.15"," ","0.00","29.15","8","29.20","15","20.53",
"9918","欣天然","1,001","2","33,633","33.60","33.60","33.60","33.60"," ","0.00","33.60","1","33.90","1","24.53",
"9926","新海","10,078","10","408,746","40.60","40.60","40.50","40.60","+","0.10","40.50","1","40.60","1","22.56",
"9931","欣高","13,001","8","428,883","33.00","33.00","32.95","33.00","+","0.05","32.95","2","33.05","1","16.84",
"9937","全國","29,612","20","1,266,902","42.70","42.90","42.65","42.90","+","0.25","42.70","4","42.90","1","17.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

