"108年05月23日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,230,424","2,971","677,929,216","109.50","110.00","108.50","109.00","-","1.00","108.50","253","109.00","80","15.14",
"1303","南亞","4,500,407","1,465","348,830,762","77.90","77.90","77.30","77.90","+","0.40","77.60","56","77.90","85","13.94",
"1304","台聚","601,719","313","7,114,963","11.90","11.90","11.75","11.85","-","0.10","11.80","9","11.85","45","23.24",
"1305","華夏","1,266,690","773","26,815,829","21.30","21.30","21.10","21.15","-","0.15","21.15","21","21.20","47","11.69",
"1307","三芳","73,681","70","1,750,655","23.80","24.00","23.50","23.80"," ","0.00","23.80","2","23.90","18","31.32",
"1308","亞聚","324,195","215","4,473,633","13.75","13.90","13.70","13.80","-","0.15","13.80","23","13.85","1","22.62",
"1309","台達化","2,667,012","938","29,547,082","11.05","11.25","10.95","11.25","+","0.15","11.20","8","11.25","178","17.31",
"1310","台苯","1,825,133","1,145","43,403,046","23.95","23.95","23.70","23.75","-","0.20","23.75","53","23.80","7","10.84",
"1312","國喬","2,975,037","1,192","62,868,728","21.50","21.50","20.95","21.10","-","0.40","21.10","114","21.15","2","7.59",
"1312A","國喬特","1,000","1","33,600","33.60","33.60","33.60","33.60"," ","0.00","32.90","1","33.50","1","",
"1313","聯成","743,194","367","8,329,591","11.20","11.30","11.10","11.20","-","0.10","11.20","17","11.25","44","80.00",
"1314","中石化","5,114,012","1,266","58,129,476","11.45","11.45","11.30","11.35","-","0.10","11.35","20","11.40","958","8.80",
"1315","達新","12,150","13","379,387","31.50","31.50","31.05","31.35","+","0.05","31.25","2","31.40","3","24.68",
"1321","大洋","62,010","35","1,704,874","27.50","27.60","27.40","27.60","+","0.10","27.40","14","27.60","20","",
"1323","永裕","101,003","63","3,430,702","34.10","34.10","33.90","33.95","-","0.40","33.95","6","34.00","10","10.23",
"1324","地球","60,002","37","660,722","11.05","11.15","10.95","11.10","+","0.15","11.00","1","11.10","8","277.50",
"1325","恆大","24,349","17","387,399","15.95","15.95","15.85","15.95","-","0.05","15.85","5","15.95","1","21.55",
"1326","台化","3,749,864","2,040","399,874,448","107.00","107.00","106.00","106.50","-","0.50","106.50","113","107.00","430","14.01",
"1337","再生-KY","358,375","164","2,430,662","6.76","6.89","6.74","6.75","-","0.14","6.76","1","6.77","5","",
"1340","勝悅-KY","303,901","208","5,981,138","20.10","20.10","19.45","19.75","-","0.35","19.60","2","19.80","13","116.18",
"1341","富林-KY","3,006","9","161,748","53.80","53.80","53.80","53.80","+","0.30","53.20","1","54.30","1","17.64",
"4306","炎洲","678,956","286","8,783,428","12.90","13.10","12.80","12.85"," ","0.00","12.80","38","12.85","1","31.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

