"108年10月17日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","789,136","379","21,291,633","26.90","27.15","26.85","26.90"," ","0.00","26.90","4","27.00","29","",
"2603","長榮","4,304,571","1,104","56,213,523","13.00","13.10","12.95","13.10","+","0.10","13.05","374","13.10","494","36.39",
"2605","新興","1,661,588","621","28,528,951","17.35","17.40","17.05","17.10","-","0.30","17.10","52","17.15","23","",
"2606","裕民","1,303,476","613","43,690,067","33.65","33.75","33.40","33.55","+","0.10","33.55","1","33.60","1","26.42",
"2607","榮運","1,215,623","366","17,366,826","14.25","14.35","14.20","14.30","+","0.10","14.25","1","14.30","90","15.89",
"2608","嘉里大榮","37,548","44","1,377,399","36.90","36.90","36.55","36.60","-","0.30","36.60","10","36.65","5","13.17",
"2609","陽明","1,088,687","387","8,342,557","7.60","7.70","7.60","7.63","+","0.02","7.63","87","7.68","2","",
"2610","華航","7,338,329","2,022","67,334,987","9.16","9.20","9.14","9.18","+","0.02","9.17","202","9.18","138","54.00",
"2611","志信","49,728","29","361,964","7.30","7.30","7.27","7.30","-","0.02","7.28","3","7.31","9","13.04",
"2612","中航","299,853","198","9,576,472","32.00","32.10","31.80","31.85","-","0.05","31.85","17","32.00","1","12.20",
"2613","中櫃","15,782","14","213,906","13.60","13.60","13.50","13.60"," ","0.00","13.50","28","13.60","7","136.00",
"2615","萬海","1,874,145","920","33,104,828","17.85","17.85","17.55","17.65","-","0.15","17.60","338","17.65","9","15.90",
"2617","台航","231,293","142","4,397,117","19.00","19.10","18.95","19.00"," ","0.00","19.00","5","19.05","10","9.69",
"2618","長榮航","8,592,175","2,768","121,514,579","14.10","14.20","14.05","14.15","+","0.05","14.15","759","14.20","1,920","12.98",
"2630","亞航","50,000","21","925,850","18.50","18.60","18.25","18.50"," ","0.00","18.35","3","18.50","5","32.46",
"2633","台灣高鐵","3,026,607","1,505","107,609,453","35.65","35.65","35.40","35.45","-","0.20","35.45","50","35.55","81","23.79",
"2634","漢翔","960,203","709","30,379,330","31.65","31.75","31.60","31.75","+","0.05","31.70","5","31.75","17","14.84",
"2636","台驊投控","64,614","59","1,537,147","23.85","23.85","23.70","23.85","+","0.05","23.80","2","23.85","18","8.93",
"2637","慧洋-KY","1,209,349","568","37,106,999","30.65","30.80","30.60","30.65"," ","0.00","30.65","15","30.70","10","7.82",
"2642","宅配通","126,011","72","3,588,062","28.55","28.55","28.35","28.35","-","0.20","28.30","13","28.35","8","23.24",
"5607","遠雄港","378,000","212","7,810,700","20.70","20.75","20.60","20.65","-","0.20","20.65","7","20.70","12","15.18",
"5608","四維航","289,743","74","2,545,772","8.80","8.90","8.68","8.81","+","0.01","8.80","10","8.81","1","",
"8367","建新國際","7,000","6","165,150","23.60","23.85","23.40","23.85","+","0.25","23.55","1","23.85","5","14.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

