"108年11月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,611,138","1,425","166,589,041","29.60","29.75","29.55","29.75","+","0.20","29.70","1,339","29.75","39","16.53",
"1409","新纖","2,413,536","634","28,330,732","11.75","11.85","11.65","11.70","-","0.05","11.70","54","11.75","90","9.36",
"1410","南染","10,911","12","319,889","29.35","29.35","29.30","29.30","-","0.35","29.20","3","29.40","3","23.44",
"1413","宏洲","32,543","22","319,402","9.81","9.82","9.81","9.82","-","0.08","9.82","2","9.84","2","8.85",
"1414","東和","107,015","39","758,795","7.09","7.10","7.08","7.09","-","0.01","7.07","3","7.09","2","",
"1416","廣豐","257,394","51","3,506,833","13.60","13.65","13.60","13.60","-","0.05","13.55","52","13.60","235","15.63",
"1417","嘉裕","648,440","237","6,492,639","10.15","10.15","9.95","9.95","-","0.15","9.95","88","9.96","6","",
"1418","東華","9,891","8","65,433","6.61","6.72","6.61","6.72","X","0.00","5.87","2","6.75","1","",
"1419","新紡","7,015","10","295,125","42.25","42.25","42.00","42.00","-","0.20","42.00","2","42.70","1","34.15",
"1423","利華","128,903","28","1,334,899","10.40","10.40","10.35","10.35"," ","0.00","10.35","57","10.40","8","",
"1434","福懋","870,125","537","29,668,684","34.15","34.15","34.00","34.15"," ","0.00","34.10","1","34.15","14","16.82",
"1439","中和","142,215","68","4,142,685","29.10","29.35","28.90","29.10","-","0.30","29.05","6","29.15","4","3.00",
"1440","南紡","1,875,436","540","20,028,355","10.75","10.75","10.60","10.65","-","0.05","10.65","10","10.70","71","",
"1441","大東","70,316","44","560,568","7.96","8.00","7.95","7.96","+","0.01","7.96","4","7.97","5","",
"1443","立益","90,664","26","888,156","9.92","9.92","9.78","9.88","+","0.10","9.78","16","9.88","13","",
"1444","力麗","1,169,319","421","11,092,488","9.50","9.54","9.44","9.44","+","0.06","9.44","18","9.45","50","26.97",
"1445","大宇","94,004","18","658,248","7.00","7.05","7.00","7.04","+","0.04","7.00","31","7.03","2","",
"1446","宏和","168,700","114","5,944,038","35.30","35.45","35.05","35.05","-","0.25","35.05","10","35.30","3","",
"1447","力鵬","2,282,375","797","16,034,525","6.92","7.07","6.92","7.04","+","0.20","7.04","76","7.05","25","",
"1449","佳和","2,040,874","523","17,564,018","8.01","8.81","8.01","8.81","+","0.80","8.81","24","--","0","",
"1451","年興","165,773","142","3,569,123","21.65","21.70","21.45","21.50","-","0.15","21.50","3","21.55","5","39.81",
"1452","宏益","95,020","44","1,726,613","18.20","18.25","18.15","18.20","-","0.05","18.15","71","18.20","1","14.33",
"1453","大將","108,589","29","881,190","8.11","8.15","8.10","8.10","-","0.04","8.07","22","8.14","1","",
"1454","台富","63,100","24","490,314","7.76","7.81","7.76","7.78","-","0.04","7.77","4","7.81","4","32.42",
"1455","集盛","421,002","214","3,322,002","7.84","7.94","7.83","7.91","+","0.08","7.90","2","7.91","5","",
"1456","怡華","86,372","46","1,000,414","11.55","11.70","11.55","11.70","+","0.15","11.65","2","11.70","6","36.56",
"1457","宜進","289,181","82","4,047,822","13.95","14.05","13.95","14.05","+","0.05","14.00","59","14.05","35","9.76",
"1459","聯發","106,948","27","738,478","6.89","6.93","6.88","6.92","+","0.03","6.91","6","6.92","15","",
"1460","宏遠","532,695","200","4,983,872","9.40","9.42","9.32","9.34","+","0.02","9.34","1","9.35","2","",
"1463","強盛","81,111","50","1,051,436","12.90","13.05","12.90","12.95","+","0.05","12.95","11","13.00","20","15.06",
"1464","得力","1,023,574","540","27,312,136","26.60","26.85","26.50","26.65"," ","0.00","26.60","78","26.70","8","21.84",
"1465","偉全","0","0","0","--","--","--","--"," ","0.00","14.45","2","14.55","2","4.07",
"1466","聚隆","7,191","11","55,548","7.59","7.80","7.59","7.80","+","0.15","7.63","4","7.70","2","",
"1467","南緯","88,000","42","743,410","8.42","8.48","8.41","8.44","+","0.02","8.44","1","8.46","3","40.19",
"1468","昶和","31,000","17","311,770","10.05","10.25","9.98","10.15","-","0.15","9.98","1","10.15","1","37.59",
"1470","大統新創","13,000","12","281,250","21.75","21.90","21.35","21.35","-","1.65","21.35","1","21.90","2","23.21",
"1472","三洋紡","35,000","27","1,042,700","30.10","30.10","29.50","30.00","-","0.10","29.70","4","30.00","1","17.65",
"1473","台南","249,187","119","5,795,304","23.40","23.40","23.15","23.30","-","0.10","23.15","13","23.30","19","18.49",
"1474","弘裕","126,000","46","1,217,580","9.72","9.75","9.58","9.68","-","0.02","9.62","1","9.68","1","40.33",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","4.91","2","5.23","1","",
"1476","儒鴻","639,371","602","251,477,416","395.50","397.50","391.00","391.00","-","8.00","391.00","27","392.00","4","24.35",
"1477","聚陽","1,297,900","1,057","193,217,046","149.00","150.00","148.00","148.00","-","0.50","148.00","75","148.50","15","17.33",
"4414","如興","628,562","367","7,224,962","11.45","11.60","11.40","11.55","+","0.15","11.55","15","11.60","291","",
"4426","利勤","621,506","470","31,419,887","49.70","51.10","49.65","50.60","+","1.05","50.60","5","50.70","5","20.49",
"4438","廣越","134,036","109","19,433,756","146.50","146.50","144.00","145.00","-","0.50","145.00","10","145.50","1","14.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

