"108年08月21日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","119,000","72","4,843,350","40.70","40.90","40.60","40.85","+","0.10","40.65","2","40.85","4","18.82",
"1701","中化","302,319","177","5,619,945","18.65","18.65","18.55","18.65","-","0.05","18.60","2","18.65","49","15.04",
"1707","葡萄王","204,729","233","38,584,409","189.50","189.50","188.00","188.00","-","1.50","188.00","57","188.50","1","19.30",
"1708","東鹼","213,236","107","5,377,470","25.25","25.50","25.10","25.10","-","0.05","25.10","22","25.30","1","16.96",
"1709","和益","288,037","161","3,794,028","13.20","13.25","13.10","13.20"," ","0.00","13.20","6","13.25","31","35.68",
"1710","東聯","1,514,555","955","32,074,131","21.35","21.40","21.05","21.15","-","0.10","21.15","41","21.25","261","26.77",
"1711","永光","308,965","162","4,987,777","16.20","16.25","16.05","16.15"," ","0.00","16.15","4","16.20","6","20.71",
"1712","興農","844,797","382","15,671,079","18.70","18.70","18.45","18.55","-","0.15","18.50","281","18.65","17","11.74",
"1713","國化","103,308","39","1,865,459","18.05","18.10","18.00","18.00","-","0.05","18.00","5","18.10","19","25.71",
"1714","和桐","493,511","252","3,460,017","7.04","7.04","6.99","7.02","+","0.02","7.02","12","7.03","2","22.65",
"1717","長興","598,682","360","14,979,579","25.00","25.25","24.90","25.20","+","0.20","25.00","12","25.20","8","15.85",
"1718","中纖","1,992,895","707","16,110,846","8.07","8.12","8.05","8.08","+","0.01","8.08","12","8.09","4","",
"1720","生達","136,050","72","4,302,210","31.70","31.70","31.55","31.55","-","0.15","31.55","12","31.60","16","14.74",
"1721","三晃","119,924","64","1,067,294","8.91","8.93","8.87","8.90","+","0.02","8.87","4","8.90","3","63.57",
"1722","台肥","2,947,218","1,758","133,363,488","45.60","45.65","45.10","45.10","-","0.50","45.10","112","45.15","1","19.36",
"1723","中碳","144,055","135","18,235,485","127.50","127.50","126.00","127.00"," ","0.00","126.50","2","127.00","3","19.24",
"1724","台硝","29,301","28","383,777","13.10","13.15","13.05","13.05","-","0.15","13.00","15","13.20","1","17.64",
"1725","元禎","39,000","28","553,650","14.20","14.40","14.15","14.15"," ","0.00","14.15","1","14.40","3","13.35",
"1726","永記","83,100","79","5,956,790","71.10","73.40","71.00","72.90","+","1.90","72.20","1","72.90","1","18.94",
"1727","中華化","36,258","32","449,887","12.25","12.45","12.25","12.45","+","0.10","12.40","3","12.45","7","28.30",
"1730","花仙子","225,215","216","18,557,848","81.40","83.30","81.30","83.00","+","2.40","82.50","12","83.00","6","12.50",
"1731","美吾華","37,102","32","480,465","13.00","13.00","12.90","12.95","-","0.05","12.95","1","13.00","10","18.50",
"1732","毛寶","48,010","26","484,301","10.10","10.20","10.05","10.10","-","0.10","10.05","12","10.20","6","34.83",
"1733","五鼎","221,375","130","6,207,186","28.05","28.15","27.95","28.00","-","0.20","28.00","32","28.05","1","33.73",
"1734","杏輝","71,357","78","1,375,382","19.25","19.30","19.25","19.30","-","0.05","19.25","11","19.30","3","",
"1735","日勝化","28,000","24","449,700","16.10","16.30","15.85","16.00"," ","0.00","16.00","1","16.30","2","26.67",
"1736","喬山","2,139,235","1,591","188,666,685","89.00","89.30","87.50","87.80","-","0.50","87.80","8","87.90","2","27.27",
"1760","寶齡富錦","339,685","299","29,626,918","87.80","88.20","86.60","86.80","-","0.10","86.80","1","87.00","23","33.38",
"1762","中化生","3,309,245","2,008","114,299,524","35.10","35.25","34.00","34.30","-","0.60","34.30","52","34.35","3","9.86",
"1773","勝一","55,700","56","4,553,618","81.80","82.30","81.10","81.40","-","0.40","81.40","1","82.20","2","14.16",
"1776","展宇","15,000","12","241,900","16.10","16.20","16.10","16.20","+","0.10","16.10","1","16.50","3","81.00",
"1783","和康生","164,000","115","4,175,900","25.70","25.75","25.30","25.60","-","0.05","25.60","5","25.65","7","30.48",
