"108年01月10日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","360,807","174","8,113,790","22.55","22.65","22.30","22.30","-","0.25","22.30","12","22.35","5","7.06",
"1203","味王","42,104","28","1,094,069","26.10","26.15","25.80","26.15","+","0.15","25.90","9","26.15","2","14.45",
"1210","大成","4,066,569","2,371","145,426,889","36.00","36.30","35.25","35.25","+","0.05","35.25","25","35.30","6","11.41",
"1213","大飲","18,000","7","181,900","10.20","10.20","10.10","10.10","-","0.10","10.10","1","10.20","6","",
"1215","卜蜂","2,140,735","1,514","118,807,925","56.00","56.30","54.80","54.80"," ","0.00","54.80","19","54.90","31","14.35",
"1216","統一","14,299,722","4,756","1,012,729,489","71.10","71.20","70.10","70.50","-","1.60","70.40","48","70.50","33","10.07",
"1217","愛之味","522,765","198","3,621,125","6.89","6.96","6.89","6.94","+","0.06","6.92","1","6.94","10","17.35",
"1218","泰山","413,895","197","7,461,246","18.05","18.15","17.95","18.05"," ","0.00","18.00","4","18.05","32","19.84",
"1219","福壽","27,909","34","505,750","18.05","18.20","18.05","18.20","+","0.10","18.05","23","18.25","7","107.06",
"1220","台榮","58,000","27","650,350","11.20","11.25","11.15","11.25","+","0.10","11.20","3","11.25","2","23.44",
"1225","福懋油","9,001","10","665,374","73.70","74.60","73.70","74.60","X","0.00","73.70","2","74.90","1","92.10",
"1227","佳格","904,388","621","46,108,920","50.90","51.50","50.30","51.10","+","0.30","50.90","2","51.10","88","16.33",
"1229","聯華","1,040,068","776","30,867,769","29.80","29.90","29.50","29.60","-","0.20","29.55","45","29.60","103","11.94",
"1231","聯華食","252,994","222","9,543,564","37.60","37.95","37.50","37.85","+","0.35","37.80","17","37.90","18","12.62",
"1232","大統益","8,400","17","826,639","98.40","98.40","98.40","98.40"," ","0.00","98.40","1","98.70","4","18.85",
"1233","天仁","5,062","7","191,256","37.80","37.85","37.70","37.85","-","0.15","37.75","1","37.90","2","18.74",
"1234","黑松","43,852","27","1,312,429","30.10","30.10","29.85","29.85","-","0.05","29.85","18","30.00","5","17.98",
"1235","興泰","174,109","42","4,589,470","26.40","26.50","26.20","26.50","+","0.10","26.40","3","26.50","7","9.85",
"1236","宏亞","3,287","11","44,607","13.55","13.55","13.55","13.55","-","0.15","13.55","7","13.70","1","",
"1256","鮮活果汁-KY","39,565","42","5,962,815","152.50","152.50","150.00","150.00","-","2.50","150.00","17","151.50","3","11.21",
"1702","南僑","992,217","664","49,302,574","48.30","50.50","48.30","50.10","+","1.80","50.10","4","50.20","31","13.54",
"1737","臺鹽","230,759","132","6,904,451","29.90","30.00","29.85","30.00","+","0.10","29.85","21","30.00","24","13.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

