"109年02月25日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","897,600","449","18,729,159","20.50","21.20","20.50","20.95","-","0.35","20.90","3","20.95","9","29.93",
"1903","士紙","71,044","59","2,223,516","30.80","32.00","30.50","32.00","+","0.90","31.50","1","31.90","1","",
"1904","正隆","14,972,610","5,185","343,382,746","23.00","23.50","22.45","22.60","-","0.40","22.55","75","22.60","100","13.29",
"1905","華紙","2,828,372","945","25,489,020","9.00","9.06","8.96","9.00","+","0.09","8.99","48","9.00","68","150.00",
"1906","寶隆","271,042","135","3,633,542","13.45","13.50","13.30","13.40","-","0.05","13.35","1","13.40","13","9.85",
"1907","永豐餘","4,019,611","1,513","55,169,644","13.80","13.95","13.60","13.60","-","0.25","13.60","197","13.65","4","11.62",
"1909","榮成","21,553,645","6,227","357,247,485","16.30","16.90","16.30","16.45","-","0.15","16.45","111","16.50","37","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

