"108年10月21日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","300,248","196","14,009,901","46.30","47.00","46.20","47.00","+","0.65","46.85","6","47.00","49","15.21",
"1504","東元","5,171,325","1,269","134,525,700","26.10","26.20","25.85","26.05","-","0.05","26.05","76","26.10","19","15.32",
"1506","正道","299,065","132","5,342,926","19.05","19.05","17.20","18.10","+","0.10","17.75","3","18.10","5","",
"1507","永大","139,336","104","9,045,807","64.70","65.50","63.60","65.40","+","1.40","65.10","6","65.40","1","55.90",
"1513","中興電","889,521","285","18,154,948","20.50","20.60","20.25","20.45","-","0.15","20.45","4","20.50","29","16.23",
"1514","亞力","1,604,152","573","26,995,597","17.05","17.05","16.70","16.80","-","0.30","16.80","41","16.85","6","12.82",
"1515","力山","672,441","521","56,987,361","84.90","85.50","84.30","84.50","-","0.70","84.50","23","84.80","1","12.28",
"1517","利奇","109,110","40","1,003,740","9.27","9.27","9.18","9.20","+","0.01","9.19","5","9.20","1","131.43",
"1519","華城","941,806","308","23,297,013","25.30","25.30","24.40","24.40","-","0.90","24.30","6","24.40","256","24.16",
"1526","日馳","311,100","223","8,355,385","26.55","27.25","26.55","26.85","+","0.60","26.85","3","26.90","4","13.42",
"1527","鑽全","267,369","217","13,174,717","48.90","49.45","48.90","49.30","+","0.40","49.25","7","49.30","8","7.01",
"1528","恩德","158,876","78","1,432,574","9.01","9.05","9.00","9.03","+","0.02","9.02","1","9.04","1","",
"1529","樂士","92,050","43","1,609,568","17.60","17.60","17.40","17.55"," ","0.00","17.50","6","17.55","4","65.00",
"1530","亞崴","19,317","17","552,743","28.85","29.00","28.45","29.00","+","0.05","28.70","9","29.00","2","10.74",
"1531","高林股","394,150","191","6,107,881","15.60","15.80","15.35","15.55","-","0.25","15.40","8","15.55","18","34.56",
"1532","勤美","235,906","162","7,379,248","30.90","31.40","30.90","31.35","+","0.45","31.35","12","31.40","8","8.06",
"1535","中宇","63,222","50","2,245,680","35.45","35.80","35.25","35.70","+","0.25","35.65","3","35.75","4","42.50",
"1537","廣隆","445,150","105","65,504,925","149.00","149.00","146.50","147.00","-","2.50","147.00","2","147.50","4","12.05",
"1538","正峰新","8,001","5","32,003","4.00","4.00","4.00","4.00"," ","0.00","4.00","2","4.09","5","",
"1539","巨庭","16,015","16","318,646","19.75","20.00","19.75","19.95","+","0.15","19.85","5","19.95","1","4.16",
"1540","喬福","92,038","74","1,710,560","18.65","18.65","18.50","18.65"," ","0.00","18.60","11","18.70","34","9.10",
"1541","錩泰","18,000","13","623,600","34.50","34.80","34.40","34.80","+","0.45","34.55","3","34.75","1","26.36",
"1558","伸興","62,821","77","8,298,776","131.50","132.50","131.50","132.00","+","1.00","132.00","1","132.50","2","9.46",
"1560","中砂","900,657","651","63,004,755","70.30","70.50","69.40","70.10","-","0.50","70.10","8","70.20","5","16.11",
"1583","程泰","1,033","2","56,178","54.40","54.40","54.40","54.40","+","0.40","53.70","9","54.40","3","12.34",
"1589","永冠-KY","1,637,221","843","102,875,023","63.40","63.50","62.30","62.80","-","0.80","62.70","57","62.80","8","",
"1590","亞德客-KY","1,575,982","1,323","651,158,572","427.00","427.00","408.50","410.00","-","16.50","409.50","12","410.00","31","29.86",
"2049","上銀","937,573","677","246,673,699","265.00","265.00","262.00","263.00","-","2.00","263.00","178","263.50","83","19.52",
"2371","大同","5,100,287","1,406","87,989,785","17.10","17.45","17.10","17.20","+","0.10","17.15","117","17.20","50","",
"3167","大量","30,033","26","953,249","31.75","31.85","31.65","31.75"," ","0.00","31.75","2","31.80","7","9.23",
"4526","東台","189,481","64","3,275,572","17.20","17.40","17.15","17.30","+","0.10","17.25","11","17.35","23","19.22",
"4532","瑞智","271,607","197","6,381,991","23.35","23.60","23.35","23.55","+","0.20","23.55","2","23.60","14","13.69",
"4540","全球傳動","125,002","101","7,675,322","61.50","61.90","61.00","61.50"," ","0.00","61.40","2","61.80","1","21.28",
"4552","力達-KY","229,560","156","9,410,902","41.40","41.40","40.85","41.00","-","0.40","41.00","20","41.15","2","7.55",
"4555","氣立","3,000","3","148,200","49.40","49.40","49.40","49.40","+","0.40","49.00","2","49.40","1","41.86",
"4560","強信-KY","232,000","91","11,613,650","50.30","50.40","49.80","50.00","-","0.40","49.90","1","50.00","41","11.68",
"4562","穎漢","1,600","2","46,860","29.40","29.40","29.40","29.40","-","0.05","29.05","1","29.40","6","21.30",
"4564","元翎","537,200","360","28,382,800","53.40","53.40","52.50","52.80","-","0.40","52.70","25","52.90","47","15.48",
"4566","時碩工業","4,011,297","2,800","227,397,272","53.90","59.00","53.50","57.60","+","3.80","57.50","4","57.60","8","18.95",
"4571","鈞興-KY","145,380","111","12,073,500","80.20","84.90","80.20","83.50","+","3.50","83.20","1","83.50","4","16.28",
"4572","駐龍","190,800","165","26,885,400","143.50","143.50","140.50","141.00","-","2.50","140.50","12","141.50","5","16.23",
"4576","大銀微系統","72,405","67","5,741,035","79.90","79.90","79.00","79.40","+","0.40","79.20","2","79.50","2","57.96",
"5288","豐祥-KY","67,020","68","8,094,480","121.00","121.50","120.00","120.50","-","1.50","120.00","50","121.50","6","12.66",
"8222","寶一","497,694","274","9,131,149","18.70","18.85","17.90","18.10","-","0.75","18.05","6","18.15","1","24.46",
"8374","羅昇","190,673","122","4,116,750","21.25","21.75","21.25","21.75","+","0.40","21.70","6","21.75","1","90.62",
"8996","高力","55,155","25","2,196,869","40.00","40.35","39.70","40.00","+","0.25","39.85","2","40.00","6","19.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

