"108年05月20日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","16,141,134","5,871","684,662,805","42.50","42.60","42.20","42.35","+","0.10","42.35","20","42.40","1,101","10.13",
"1101B","台泥乙特","28,378","22","1,498,782","52.70","52.90","52.70","52.90"," ","0.00","52.80","10","52.90","17","",
"1102","亞泥","12,113,236","6,473","531,639,033","44.00","44.45","43.55","44.00","+","0.25","43.95","63","44.00","1,624","12.19",
"1103","嘉泥","2,464,957","756","38,786,562","15.60","15.95","15.60","15.85","+","0.30","15.80","125","15.85","13","15.10",
"1104","環泥","302,650","173","5,805,378","19.30","19.35","19.10","19.10","-","0.10","19.10","30","19.20","13","10.32",
"1108","幸福","24,000","16","167,320","6.99","7.00","6.95","6.96","-","0.03","6.94","5","6.97","11","",
"1109","信大","1,619,975","841","28,337,367","18.10","18.25","17.05","17.20","-","0.90","17.20","3","17.30","6","6.96",
"1110","東泥","12,053","3","195,858","16.25","16.25","16.25","16.25"," ","0.00","16.10","2","16.25","22","116.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

